num_requests_matched,cost,execution_time
7728,10.612791559411562,0.5616255761124194
7729,10.614910114541999,0.5665694619528949
7730,10.619448220808408,0.5642131487838924
7731,10.625812989179394,0.5684404843486845
7732,10.627425974686048,0.5645059561356902
7733,10.627838614906068,0.5677689998410642
7734,10.63092762469023,0.5623616478405893
7735,10.672219979154761,0.5675033670850098
7736,10.673439089834574,0.5631886320188642
7737,10.67457830561034,0.5619698860682547
7738,10.680363912411849,0.5646108943037689
7739,10.685392661762307,0.5703070568852127
7740,10.686733575348626,0.5625908831134439
7741,10.687459300839691,0.5757633028551936
7742,10.688958476865082,0.5665714107453823
7743,10.691661103031947,0.5671999263577163
7744,10.692976952399476,0.5617464291863143
7745,10.788586237336858,0.5650888071395457
7746,10.790265674921102,0.5653672302141786
7747,10.7926233215112,0.5642814338207245
7748,10.793126875985763,0.5654768678359687
7749,10.796414748983807,0.5619052848778665
7750,10.801660900688148,0.5681190779432654
7751,10.801941430123406,0.5632832902483642
7752,10.805425552112865,0.5712283258326352
7753,10.807236983135226,0.5672675692476332
7754,10.812658800903591,0.5694697159342468
7755,10.814073868488776,0.5641814540140331
7756,10.815717949924874,0.5673808068968356
7757,10.816722693663905,0.563091304153204
7758,10.816865681219497,0.5698924669995904
7759,10.819324007272371,0.5639862380921841
7760,10.819423189401277,0.5645566177554429
7761,10.821188681424246,0.5621497579850256
7762,10.821410459408071,0.5679118288680911
7763,10.822332322655711,0.5628480617888272
7764,10.822475310211303,0.5673357066698372
7765,10.825586204678984,0.563952106051147
7766,10.829415022657486,0.5661520068533719
7767,10.82963680064131,0.5660480479709804
7768,10.834757916236413,0.5623551420867443
7769,10.83619892290153,0.5684433518908918
7770,10.838042649396812,0.5657514189369977
7771,10.84076021630608,0.5679096020758152
7772,10.841117822550586,0.5654413159936666
7773,10.842380833099014,0.5653056637383997
7774,10.842879041898414,0.563281558919698
7775,10.843731419750839,0.5694194799289107
7776,10.84780869410315,0.5590383489616215
7777,10.852113349465071,0.5659054140560329
7778,10.854332965667709,0.5611698031425476
7779,10.858490357510163,0.5698101096786559
7780,10.858913857620792,0.5625349660404027
7781,10.8629134089133,0.5648211697116494
7782,10.867818451151834,0.5618351842276752
7783,10.874870608226047,0.5701676462776959
7784,10.875677811171045,0.5630400371737778
7785,10.875991452587186,0.566481223795563
7786,10.876391995800077,0.5670092031359673
7787,10.877749433144345,0.5664577716961503
7788,10.878768378737732,0.5660804719664156
7789,10.881318583022221,0.5638036346063018
7790,10.88373859586136,0.5692470432259142
7791,10.886367686194717,0.5640112701803446
7792,10.886507950912346,0.5674677859060466
7793,10.886828839298687,0.56279377033934
7794,10.893451168187312,0.5787498741410673
7795,10.898343539316556,0.5623421077616513
7796,10.900111835668213,0.5620853956788778
7797,10.900967255452997,0.560216051992029
7798,10.90336874894274,0.5656985631212592
7799,10.905381810604013,0.5599079830572009
7800,10.906789118525921,0.5661470182240009
7801,10.90880543050298,0.5629302440211177
7802,10.913196385474293,0.5682755769230425
7803,10.914361542891129,0.5631677089259028
7804,10.917675338088884,0.5689639640040696
7805,10.918262169449008,0.5646935719996691
7806,10.92131247742509,0.5680958549492061
7807,10.924020557882614,0.5660512750037014
7808,10.924222736837692,0.563608355820179
7809,10.925341867827228,0.564798295032233
7810,10.927020165589056,0.5641135941259563
7811,10.928318043108447,0.5626068878918886
7812,10.928946542713675,0.5602557919919491
7813,10.929396935549448,0.5677767619490623
7814,10.933131296231295,0.5642320467159152
7815,10.934831059581484,0.5661087860353291
7816,10.981058376884903,0.5642103035934269
7817,10.985121086749132,0.5674228901043534
7818,10.986924353448558,0.5641228486783803
7819,10.988484373359825,0.5716819954104722
7820,10.99273227485537,0.5628863330930471
7821,10.994840077168192,0.5706260348670185
7822,10.996868897273089,0.5674920086748898
7823,10.998817849249463,0.5709228496998549
7824,11.002419612414087,0.5642167371697724
7825,11.002832252634107,0.563569278921932
7826,11.006129643050372,0.565231773070991
7827,11.010069501688122,0.5621946630999446
7828,11.014937427462428,0.5644593802280724
7829,11.016246113329544,0.564046825747937
7830,11.020190467927023,0.5703704091720283
7831,11.024507729671313,0.5639777351170778
7832,11.025333935322124,0.5696482486091554
7833,11.064877083452302,0.5660718469880521
7834,11.06554926080571,0.5656925779767334
7835,11.067607094635605,0.5643958891741931
7836,11.074297343016951,0.5723068872466683
7837,11.074931868337444,0.5657016630284488
7838,11.076331841395586,0.5679355901665986
7839,11.077942461459315,0.5641552740707994
7840,11.081676309680915,0.5674584601074457
7841,11.083555205943412,0.5607860209420323
7842,11.08503812259005,0.5655551441013813
7843,11.091064659747644,0.5602122731506824
7844,11.096212982069119,0.56953807733953
7845,11.09761267968861,0.562920703087002
7846,11.098508321549161,0.5690529961138964
7847,11.101634942562669,0.57230653334409
7848,11.106361142927199,0.569336601998657
7849,11.110512860221206,0.5681564030237496
7850,11.114869820521562,0.5647272258065641
7851,11.118511543943896,0.5673313727602363
7852,11.121743139679893,0.5657587428577244
7853,11.126298995091929,0.567609098739922
7854,11.12882575612457,0.566365989856422
7855,11.129222484640195,0.5716264727525413
7856,11.129718395284726,0.5653134710155427
7857,11.129943591702613,0.5684990719892085
7858,11.131061011503334,0.5648943288251758
7859,11.131983703104197,0.5677894339896739
7860,11.132889418615378,0.5598938348703086
7861,11.133253397521912,0.5703166741877794
7862,11.13741481267789,0.565375333186239
7863,11.140280787934898,0.5681643807329237
7864,11.140704288045526,0.5671812258660793
7865,11.146811026046635,0.5723026338964701
7866,11.149149659453542,0.5668490850366652
7867,11.149729957527597,0.5713325338438153
7868,11.15023943032429,0.5639904960989952
7869,11.15055429887434,0.5653425832279027
7870,11.151277976212441,0.5634704567492008
7871,11.151598864598782,0.5649889106862247
7872,11.153801663211198,0.5664076032117009
7873,11.156988123097108,0.5601779175922275
7874,11.160045704702497,0.5707475347444415
7875,11.16065276916197,0.5612142449244857
7876,11.164125470109866,0.5648843040689826
7877,11.16795299378282,0.5616823928430676
7878,11.169944883222342,0.5631407969631255
7879,11.170800303007127,0.5595228588208556
7880,11.172104890472838,0.5704207001253963
7881,11.176120839096257,0.5640850602649152
7882,11.181328012622544,0.5702034612186253
7883,11.181633188403794,0.5639212168753147
7884,11.184977799202898,0.5693415543064475
7885,11.185476008002297,0.5635617962107062
7886,11.186185428887256,0.568556166253984
7887,11.186828259160393,0.562227831222117
7888,11.19077658864262,0.5665232399478555
7889,11.192577125751995,0.5635519162751734
7890,11.197076180731528,0.5646396246738732
7891,11.198873951696442,0.5653957780450583
7892,11.205546821132884,0.5592098729684949
7893,11.20622068499506,0.5671639111824334
7894,11.20742323466402,0.5652338089421391
7895,11.20742323466402,0.5634876126423478
7896,11.209615514220786,0.5650443588383496
7897,11.211144465676625,0.5733281536959112
7898,11.214347605549847,0.5639125648885965
7899,11.215125177128357,0.5694130952470005
7900,11.215660717702121,0.5723782018758357
7901,11.218225445729331,0.5706883082166314
7902,11.218987812768319,0.5648297378793359
7903,11.220332946642884,0.5688820751383901
7904,11.221947356956662,0.5668096686713398
7905,11.223732313272194,0.5689112939871848
7906,11.225036024829024,0.5657477611675858
7907,11.22539576109557,0.565656048245728
7908,11.23075451994373,0.5591210639104247
7909,11.235767800026224,0.5666049430146813
7910,11.236433133963146,0.5672524119727314
7911,11.242164073992171,0.5665745111182332
7912,11.242164073992171,0.5684889769181609
7913,11.243523755358183,0.5642756172455847
7914,11.245105714551755,0.5666716042906046
7915,11.249363943948993,0.5631664600223303
7916,11.252030231771641,0.5718623232096434
7917,11.252634171934915,0.5661192159168422
7918,11.25385333034501,0.5696311108767986
7919,11.25477355044859,0.5632985588163137
7920,11.256015174338245,0.567609656136483
7921,11.261814428740763,0.5597592629492283
7922,11.267254834310734,0.5694243768230081
7923,11.269585149144405,0.5627135210670531
7924,11.273297051448026,0.5716926162131131
7925,11.27380652424472,0.5656212382018566
7926,11.2747122397559,0.569725904148072
7927,11.275476103721303,0.5639356328174472
7928,11.275923074907041,0.5684563498944044
7929,11.277763530946686,0.5665720696561038
7930,11.319761555976584,0.568535478785634
7931,11.319761555976584,0.5660146689042449
7932,11.32380961846502,0.5672456831671298
7933,11.32501814920397,0.5668560969643295
7934,11.327666615237831,0.564827592112124
7935,11.332278950241744,0.5674002249725163
7936,11.333777597159497,0.5638263430446386
7937,11.338897354420624,0.5681710233911872
7938,11.341556808663881,0.5644763787277043
7939,11.34893852401001,0.5668954467400908
7940,11.349160301993834,0.5653992150910199
7941,11.354437098401831,0.5720088630914688
7942,11.355441458319547,0.5634526428766549
7943,11.357719889871078,0.5687926257960498
7944,11.360379871941404,0.564365659840405
7945,11.360520136659034,0.568699003662914
7946,11.362433978356421,0.5621358091011643
7947,11.363779112230986,0.5662829438224435
7948,11.367529151728377,0.560074127279222
7949,11.468695914139971,0.5644316021353006
7950,11.473796208621934,0.5633378210477531
7951,11.479615716496482,0.5664434242062271
7952,11.482267993036658,0.564509975258261
7953,11.482367175165564,0.5705845970660448
7954,11.48338612075895,0.5707897758111358
7955,11.485088796704076,0.5605155890807509
7956,11.486502773826942,0.5663069169968367
7957,11.487012246623635,0.5620842413045466
7958,11.48908984218724,0.5711207161657512
7959,11.490294924355112,0.5658132629469037
7960,11.49179638933856,0.5703268703073263
7961,11.493500632815994,0.5651214336976409
7962,11.493640897533624,0.5690145841799676
7963,11.500144167541293,0.56272326502949
7964,11.500556807761313,0.566057117190212
7965,11.504145440441789,0.5629258151166141
7966,11.504506226920057,0.566602551843971
7967,11.507263860024977,0.5631742747500539
7968,11.511986641504336,0.5669264998286963
7969,11.513104061305057,0.5620684889145195
7970,11.515519990760367,0.567753226030618
7971,11.520905597775709,0.5640519303269684
7972,11.524714899191167,0.5658182539045811
7973,11.52801046211971,0.5664439178071916
7974,11.528506372764241,0.5646737106144428
7975,11.529919809487183,0.5653609009459615
7976,11.535572316788603,0.5640896041877568
7977,11.575833440118004,0.5667099738493562
7978,11.577854365867097,0.5647441698238254
7979,11.57977248734096,0.567382091190666
7980,11.58021604330861,0.5663374308496714
7981,11.582834626693511,0.569794291164726
7982,11.58342016718234,0.5656828042119741
7983,11.587313476455165,0.5690132859162986
7984,11.593805405282183,0.5651794052682817
7985,11.599967410758836,0.5672888932749629
7986,11.60073127472424,0.5636940533295274
7987,11.603956300677964,0.5675464598461986
7988,11.606288578739623,0.5643023811280727
7989,11.60730752433301,0.5710722119547427
7990,11.611601843411336,0.5667553399689496
7991,11.61483414369286,0.5669621312990785
7992,11.61773199835443,0.5670555192045867
7993,11.617953776338254,0.5721958158537745
7994,11.62133401138999,0.5662329900078475
7995,11.621871667230153,0.5652829897589982
7996,11.622601062888862,0.5687448792159557
7997,11.66837054946518,0.5646155029535294
7998,11.673384166220785,0.5689951851963997
7999,11.676499755951227,0.5631744218990207
8000,11.677004061246407,0.5631461329758167
8001,11.678424440629897,0.5641568158753216
8002,11.679677544001606,0.5735092349350452
8003,11.679991185417748,0.5632768687792122
8004,11.68552928113786,0.5680286232382059
8005,11.6863545615779,0.5664718230254948
8006,11.68649482629553,0.5775408269837499
8007,11.688057516425033,0.5684580220840871
8008,11.689754143546452,0.5694395359605551
8009,11.693697767521371,0.5663526728749275
8010,11.694911896440317,0.5705909291282296
8011,11.699793564344873,0.5661602551117539
8012,11.702080146831577,0.5739533621817827
8013,11.744114221495693,0.566601756028831
8014,11.744815545054735,0.5673195621930063
8015,11.750924576437683,0.5635224897414446
8016,11.757387332050712,0.5658476008102298
8017,11.759055013666512,0.5625110538676381
8018,11.760130325346836,0.5646162577904761
8019,11.764981218162575,0.5675912881270051
8020,11.769795420594164,0.5624619210138917
8021,11.771093298113556,0.569647965952754
8022,11.7737182200799,0.5644091321155429
8023,11.780241370099247,0.5670709302648902
8024,11.781271034516976,0.5618563429452479
8025,11.785348308869288,0.5672333110123873
8026,11.785798701705062,0.5630984771996737
8027,11.789975635023438,0.5653612217865884
8028,11.790290503573488,0.563450503628701
8029,11.791543606945197,0.5699989097192883
8030,11.795452689097147,0.5665119490586221
8031,11.796445331696304,0.5714700208045542
8032,11.797753439212102,0.5673413360491395
8033,11.801255331301945,0.5706396652385592
8034,11.805971753710764,0.5668034199625254
8035,11.808954681197065,0.566342324949801
8036,11.809094945914694,0.5642224340699613
8037,11.810437529711635,0.5706912828609347
8038,11.81151567948109,0.5658380850218236
8039,11.81240450394398,0.562175078317523
8040,11.813835768043646,0.5652868477627635
8041,11.816966358819627,0.564680818002671
8042,11.81927168929542,0.5692857471294701
8043,11.820177830479224,0.5622154711745679
8044,11.825592745750328,0.5668113278225064
8045,11.829575501571526,0.5641503212973475
8046,11.830358444378362,0.5677331849001348
8047,11.833978359019966,0.564113621134311
8048,11.880822614199133,0.5695692971348763
8049,11.886726572542102,0.5638913908042014
8050,11.890355935684056,0.5673678107559681
8051,11.891164084503544,0.5626325067132711
8052,11.89246900654689,0.5648486940190196
8053,11.892568188675796,0.5613086647354066
8054,11.892667370804702,0.5714056398719549
8055,11.899082076692139,0.5624625911004841
8056,11.900444286831771,0.5674802390858531
8057,11.900666064815596,0.5636029168963432
8058,11.902469331515022,0.5642860759980977
8059,11.908799063996412,0.5722000328823924
8060,11.913336798199452,0.5648097936064005
8061,11.913650439615594,0.5668209502473474
8062,11.917274144972907,0.5615334929898381
8063,11.917778450268088,0.5678714537061751
8064,11.92199303462985,0.5588845191523433
8065,11.922092216758756,0.5662810727953911
8066,11.923895483458182,0.560111743863672
8067,12.024355364585062,0.5662567731924355
8068,12.026051991706481,0.5631363377906382
8069,12.027820074086776,0.5654212180525064
8070,12.03334206956788,0.5636502848938107
8071,12.035762082407018,0.5687061939388514
8072,12.03935689580976,0.5655099749565125
8073,12.039654442196479,0.5697066891007125
8074,12.040873552876292,0.5639826827682555
8075,12.041582973761251,0.5669040149077773
8076,12.042759515665239,0.5636084959842265
8077,12.04671673043049,0.564935265108943
8078,12.046815912559396,0.5639986856840551
8079,12.048980594467139,0.5650988440029323
8080,12.05130785991787,0.5650167721323669
8081,12.052203501778422,0.56237888103351
8082,12.056531092355726,0.5662062671035528
8083,12.056888698600233,0.56265205796808
8084,12.057671641407069,0.5650752442888916
8085,12.05838051851606,0.5600986052304506
8086,12.059047567192465,0.5692014209926128
8087,12.06348564568907,0.5634641880169511
8088,12.068277629557997,0.5641131792217493
8089,12.070404934696853,0.5626944447867572
8090,12.071574305882677,0.5701547749340534
8091,12.074796018190682,0.5645935251377523
