num_requests_matched,cost,execution_time
9299,430580.79391622543,0.5103767151013017
9300,430638.1664671898,0.5063520739786327
9301,430715.43312978745,0.5067582190968096
9302,430791.99784231186,0.5055857757106423
9303,430872.80960989,0.5104503948241472
9304,430966.6252989769,0.5141813033260405
9305,431018.11157369614,0.5143828289583325
9306,431082.4096083641,0.5065276687964797
9307,431166.5625472069,0.5078350361436605
9308,431264.9194121361,0.5214804359711707
9309,431332.0488219261,0.5101882019080222
9310,431410.64490652084,0.5082920151762664
9311,431499.6527495384,0.509727330878377
9312,431582.158639431,0.5108683900907636
9313,431659.7272658348,0.5072694960981607
9314,431719.50373601913,0.5053074900060892
9315,431800.38609075546,0.518330852035433
9316,431897.60569524765,0.5061277579516172
9317,431897.60569524765,0.5088812932372093
9318,431973.256673336,0.512334224767983
9319,432050.6566748619,0.5075253089889884
9320,432116.8292212486,0.5099938279017806
9321,432179.82137823105,0.5052533429116011
9322,432246.03313970566,0.508261966984719
9323,432338.7586340904,0.5049988897517323
9324,432423.82529973984,0.5045792320743203
9325,432486.1939253807,0.5080195912159979
9326,432547.5272574425,0.5082933781668544
9327,432624.35863256454,0.5084431422874331
9328,432706.5900015831,0.5099694691598415
9329,432777.8017630577,0.5122228376567364
9330,432861.1233267784,0.5059938468039036
9331,432937.00568151474,0.507548020221293
9332,433022.1154913902,0.5129721662960947
9333,433099.32333135605,0.5153747317381203
9334,433172.193921566,0.5066126133315265
9335,433252.49587774277,0.5131564447656274
9336,433354.10371923447,0.5259443009272218
9337,433432.1233267784,0.5080190221779048
9338,433482.3429350853,0.5069005801342428
9339,433580.4056792259,0.5058361059054732
9340,433653.3468565941,0.5159008130431175
9341,433730.6017546654,0.5052459361031651
9342,433818.31940603256,0.5066303727217019
9343,433907.727250576,0.518075437285006
9344,433989.13900899887,0.5093061760999262
9345,434068.83312368393,0.5061966879293323
9346,434142.4841094017,0.5087589272297919
9347,434221.9429335594,0.5061020641587675
9348,434291.1194014549,0.5063774310983717
9349,434370.68802785873,0.5055094347335398
9350,434433.6252837181,0.5036539188586175
9351,434531.9546904564,0.5121589163318276
9352,434609.3821425438,0.5165141797624528
9353,434650.3350844383,0.5074856989085674
9354,434738.96646261215,0.5051910970360041
9355,434810.8370528221,0.5130527899600565
9356,434881.597840786,0.5049676839262247
9357,434954.50764608383,0.5055790566839278
9358,435033.6252913475,0.5060440511442721
9359,435108.7037215233,0.5070346500724554
9360,435182.8723464012,0.5089633222669363
9361,435261.099793911,0.5090726790949702
9362,435358.5586180687,0.5163420457392931
9363,435436.2801909447,0.5044282819144428
9364,435516.86450338364,0.5053103026002645
9365,435601.13900899887,0.5098969731479883
9366,435673.06842184067,0.5074582207016647
9367,435758.2017531395,0.5074501479975879
9368,435841.5860686302,0.5158066870644689
9369,435927.96253347397,0.5086061446927488
9370,435997.79390859604,0.5066155381500721
9371,436059.2448897362,0.507270640693605
9372,436150.9586195946,0.5092512718401849
9373,436235.21353292465,0.5062029557302594
9374,436313.60960531235,0.5102957179769874
9375,436392.2645125389,0.5067691658623517
9376,436453.9899992943,0.5057661421597004
9377,436533.42921590805,0.5071101393550634
9378,436584.703725338,0.5102146398276091
9379,436673.1900076866,0.5115843280218542
9380,436758.68020391464,0.5062766280025244
9381,436849.9900107384,0.507413727696985
9382,436919.10373449326,0.5076897721737623
9383,437005.127263546,0.5233453414402902
9384,437083.8449149132,0.5105369254015386
9385,437161.03706884384,0.5078889252617955
9386,437240.3351111412,0.5111419837921858
9387,437301.4488387108,0.5074662952683866
9388,437386.85276174545,0.506834264844656
9389,437450.7625670433,0.5044644847512245
9390,437523.4370818138,0.5052269236184657
9391,437595.9782652855,0.5065115438774228
9392,437677.5782637596,0.5060674329288304
9393,437784.56257772446,0.5120671419426799
9394,437858.2959151268,0.5178088312968612
9395,437956.5115981102,0.5106251500546932
9396,438015.8292441368,0.507212963886559
9397,438116.6527762413,0.5074237729422748
9398,438203.3390479088,0.51239077700302
9399,438285.67630529404,0.5187269118614495
9400,438352.186109066,0.5098805241286755
9401,438426.88414525986,0.503686664160341
9402,438485.07238149643,0.5044497647322714
9403,438574.8253264427,0.5058536534197628
9404,438660.652780056,0.5113474926911294
9405,438741.17434835434,0.503898935392499
9406,438826.73906087875,0.5113620976917446
9407,438902.02925252914,0.5123389079235494
9408,438969.1821913719,0.5068601006641984
9409,439028.88023138046,0.5115967909805477
9410,439076.8723883629,0.5052441507577896
9411,439163.99003362656,0.5054720677435398
9412,439230.53120946884,0.5043216748163104
9413,439308.8959097862,0.5094712693244219
9414,439378.3351187706,0.510159270837903
9415,439446.048848629,0.5059177950024605
9416,439532.88414525986,0.5051658586598933
9417,439618.20179510117,0.5086452374234796
9418,439701.53120946884,0.5167863769456744
9419,439776.0449347496,0.5036006649024785
9420,439862.24885320663,0.5078814881853759
9421,439938.1547369957,0.5081149628385901
9422,440023.3390555382,0.5079083228483796
9423,440108.7547354698,0.5065850918181241
9424,440210.1468939781,0.5118799349293113
9425,440299.6566977501,0.5076914876699448
9426,440376.34297704697,0.5066779949702322
9427,440470.6606268883,0.5080371601507068
9428,440563.30768346786,0.5087976129725575
9429,440640.5155310631,0.5068145357072353
9430,440735.17435216904,0.5263159400783479
9431,440820.45277929306,0.5162338521331549
9432,440891.2567038536,0.5067659011110663
9433,440957.9665122032,0.5060378052294254
9434,441041.17043066025,0.5084576131775975
9435,441122.0096487999,0.5065669156610966
9436,441210.49200201035,0.5134162460453808
9437,441304.0841650963,0.5082367667928338
9438,441384.66456365585,0.5089915310963988
9439,441459.2606406212,0.5071810418739915
9440,441530.4410376549,0.5049041612073779
9441,441610.7861304283,0.5073098270222545
9442,441708.0371146202,0.5055464012548327
9443,441782.531232357,0.508446283172816
9444,441857.252805233,0.5074722110293806
9445,441939.30378484726,0.5051088267937303
9446,442012.9312415123,0.5161470919847488
9447,442093.4724173546,0.5065646898001432
9448,442156.29987096786,0.5054455501958728
9449,442235.8214468956,0.5095902397297323
9450,442324.76653814316,0.5080158142372966
9451,442404.4998755455,0.5095890760421753
9452,442491.4606604576,0.504885477013886
9453,442573.88027715683,0.5068427957594395
9454,442649.0292944908,0.5118859610520303
9455,442702.01752996445,0.5088293440639973
9456,442777.7116522789,0.5079328920692205
9457,442857.93909978867,0.5059437747113407
9458,442946.5940070152,0.5088939992710948
9459,443009.1038107872,0.5068285637535155
9460,443097.2096915245,0.5069603407755494
9461,443178.5743994713,0.5068926881067455
9462,443261.2724432945,0.507069565821439
9463,443340.2489142418,0.5110404379665852
9464,443428.0646033287,0.5054662958718836
9465,443508.48029088974,0.5087365540675819
9466,443583.605779171,0.5067922100424767
9467,443660.7861762047,0.5066897189244628
9468,443709.68421697617,0.5070406151935458
9469,443787.4175543785,0.5044963727705181
9470,443873.18226385117,0.5104169799014926
9471,443959.15481328964,0.506919277831912
9472,444024.08030462265,0.508791830856353
9473,444111.5234427452,0.5041441577486694
9474,444188.5940299034,0.5062821190804243
9475,444285.452855587,0.508420028258115
9476,444367.1391348839,0.5049468651413918
9477,444426.2018790245,0.5044420780614018
9478,444503.6254172325,0.5286224051378667
9479,444567.6607108116,0.5168464658781886
9480,444649.89207983017,0.5071980971843004
9481,444725.2410941124,0.5073773739859462
9482,444798.9940314293,0.5062337121926248
9483,444888.65678167343,0.5122299282811582
9484,444983.4254126549,0.5080149327404797
9485,445057.7822775841,0.5061167180538177
9486,445140.2999243736,0.515745890326798
9487,445237.35874700546,0.5050335028208792
9488,445308.75481939316,0.5049090008251369
9489,445378.86854314804,0.5107275093905628
9490,445454.017560482,0.5189444939605892
9491,445548.6607031822,0.5078314403072
9492,445611.8489394188,0.5045067369937897
9493,445681.29207754135,0.5153375999070704
9494,445769.1940398216,0.5080866618081927
9495,445866.43325948715,0.5114972800947726
9496,445963.4803175926,0.5105635449290276
9497,446044.8058028221,0.5071307248435915
9498,446134.33129262924,0.5057268030941486
9499,446218.4528594017,0.5117336097173393
9500,446311.770509243,0.5186312072910368
9501,446410.8724684715,0.509500166401267
9502,446498.1705107689,0.5093349637463689
9503,446573.7744307518,0.509840649086982
9504,446660.3509001732,0.5055950228124857
9505,446741.75874471664,0.5038361987099051
9506,446834.42933797836,0.5041364217177033
9507,446908.47639608383,0.5032525388523936
9508,447001.7665877342,0.5057998327538371
9509,447094.57051229477,0.5064269569702446
9510,447201.9509062767,0.5066626807674766
9511,447296.39796590805,0.5056852013804018
9512,447374.75090169907,0.5108215310610831
9513,447443.4803099632,0.5075851096771657
9514,447443.4803099632,0.5099437641911209
9515,447534.4999175072,0.5056306929327548
9516,447604.54305410385,0.5076098819263279
9517,447689.28815603256,0.5097633018158376
9518,447777.82541799545,0.5080971429124475
9519,447858.89208364487,0.507907385006547
9520,447943.7705168724,0.5079395421780646
9521,448046.28817129135,0.5137701793573797
9522,448118.64110708237,0.5078642582520843
9523,448207.1705183983,0.5061341631226242
9524,448284.82541799545,0.5074853370897472
9525,448371.64502859116,0.5177139649167657
9526,448470.18621206284,0.5074558341875672
9527,448562.1666045189,0.5206988439895213
9528,448629.42934560776,0.5165308588184416
9529,448713.5587630272,0.5103084929287434
9530,448790.28425741196,0.5099889440461993
9531,448874.6607298851,0.5094352466985583
9532,448965.9901366234,0.5107710026204586
9533,449032.5587706566,0.5084625510498881
9534,449118.5117125511,0.5176209178753197
9535,449212.7038741112,0.5184191288426518
9536,449295.0528960228,0.5054574520327151
9537,449362.2332854271,0.5092558972537518
9538,449434.03720998764,0.5116969137452543
9539,449523.6489729881,0.508635267149657
9540,449592.81367635727,0.5104230903089046
9541,449679.5509352684,0.5118768559768796
9542,449744.39015340805,0.5100999497808516
9543,449838.60583639145,0.5077739479020238
9544,449928.57054281235,0.5098358588293195
9545,450016.64112997055,0.5082649290561676
9546,450088.75093221664,0.5097896759398282
9547,450167.2607359886,0.5082069570198655
9548,450245.8097548485,0.5164741207845509
9549,450342.67250204086,0.5148832718841732
9550,450416.409760952,0.5090072737075388
9551,450505.75093984604,0.5123623106628656
9552,450598.7587828636,0.5106909763999283
9553,450666.95877981186,0.5100873070769012
9554,450744.71564626694,0.5082046641036868
9555,450816.197991848,0.5084775881841779
9556,450879.8097586632,0.5152240772731602
9557,450980.92740392685,0.5097768930718303
9558,451043.85681676865,0.5123846991918981
9559,451138.7744650841,0.5107881599105895
9560,451207.5117239952,0.507949304766953
9561,451292.75485754013,0.5143903340213001
9562,451372.2332968712,0.5092522189952433
9563,451448.10388708115,0.5103649361990392
9564,451542.8685965538,0.5077684200368822
9565,451635.2333045006,0.5080818640999496
9566,451713.02545690536,0.5097507266327739
9567,451798.74310827255,0.5074467151425779
9568,451883.27644109726,0.5063790748827159
9569,451981.1940894127,0.5088582579046488
9570,452061.20585393906,0.5107547012157738
9571,452157.9038977623,0.5067648938857019
9572,452230.947034359,0.5182211492210627
9573,452323.5431113243,0.506959498859942
9574,452394.1195807457,0.5064205122180283
9575,452467.39408636093,0.5075317309238017
9576,452537.67644262314,0.5088987369090319
9577,452537.67644262314,0.5106753380969167
9578,452621.150952816,0.5047902502119541
9579,452711.7940955162,0.5053351130336523
9580,452795.7274298668,0.5095614027231932
9581,452888.60194158554,0.5063841990195215
9582,452966.2921347618,0.5072091412730515
9583,453064.1548819542,0.5141788846813142
9584,453151.42547369003,0.5139713957905769
9585,453253.74703741074,0.5085003827698529
9586,453355.74311590195,0.5085624009370804
9587,453430.89213323593,0.5075113489292562
9588,453499.7588019371,0.5080710011534393
9589,453587.63331365585,0.5102120307274163
9590,453678.9823355675,0.5192196760326624
9591,453760.55881261826,0.5138854719698429
9592,453855.99018621445,0.5076069789938629
9593,453947.73136663437,0.5140181286260486
9594,454042.1784262657,0.5096296360716224
9595,454148.6725516319,0.5083276159130037
9596,454237.49216222763,0.5118108321912587
9597,454315.02158117294,0.5080401659943163
9598,454398.76668310165,0.5102158230729401
9599,454494.88040685654,0.5064521068707108
9600,454601.4254965782,0.5102815581485629
9601,454700.19804906845,0.5122818099334836
9602,454800.001973629,0.5071903630159795
9603,454892.0647177696,0.5135578950867057
9604,454995.0098166466,0.5087738847360015
9605,455083.4764761925,0.5105394190177321
9606,455172.4411826134,0.5057474300265312
9607,455241.83726263046,0.5048850770108402
9608,455324.9745154381,0.5105046909302473
9609,455405.16666936874,0.5078324470669031
9610,455505.6490302086,0.511592207942158
9611,455580.84902715683,0.5213385787792504
9612,455675.69608831406,0.5093988543376327
9613,455760.33530950546,0.5075751221738756
9614,455849.91570806503,0.5109280669130385
9615,455939.3823752403,0.5123479142785072
9616,456031.276494503,0.5083306082524359
9617,456109.9000296593,0.5132327512837946
9618,456168.1117987633,0.5086204218678176
9619,456275.5588583946,0.5166267370805144
9620,456355.5941519737,0.5071899020113051
9621,456431.72356176376,0.5059531517326832
9622,456523.5235648155,0.5110785332508385
9623,456614.9706168175,0.5064911129884422
9624,456690.27257299423,0.5056327087804675
9625,456776.8921866417,0.5073630311526358
9626,456859.3980689049,0.5093491310253739
9627,456956.0019965172,0.505658813752234
9628,457055.04905462265,0.5149611858651042
9629,457140.7353339195,0.5111127602867782
9630,457231.2020010948,0.508330742828548
9631,457314.2804312706,0.509482232388109
9632,457410.0372977257,0.5143791446462274
9633,457514.6098456383,0.5077090128324926
9634,457614.9235663414,0.5081627387553453
9635,457691.633374691,0.5178931457921863
9636,457784.0372900963,0.5064961011521518
9637,457882.65689611435,0.5078122559934855
9638,457977.15885686874,0.5152399162761867
9639,458078.3196387291,0.509160459972918
9640,458176.8921942711,0.512458628974855
9641,458273.2137656212,0.5081973751075566
9642,458374.33141088486,0.5103194238618016
9643,458447.4294486046,0.5090833636932075
9644,458539.5980734825,0.5084665189497173
9645,458617.7902274132,0.5080404300242662
9646,458717.849050045,0.5177852478809655
9647,458812.8137564659,0.5197509471327066
9648,458919.5745444298,0.5071758143603802
9649,459012.0921988487,0.5108045670203865
9650,459093.7000403404,0.5115297101438046
9651,459184.18632268906,0.5066146920435131
9652,459277.30004644394,0.5063778641633689
9653,459371.89613103867,0.5074565419927239
9654,459453.15103673935,0.5155930258333683
9655,459556.40593481064,0.5063531580381095
9656,459652.9196600914,0.5066558253020048
9657,459746.3510336876,0.5083644557744265
9658,459835.79417181015,0.5070289983414114
9659,459924.79809331894,0.5109778679907322
