num_requests_matched,cost,execution_time
9574,454027.566617012,0.6279251570813358
9575,454124.88034534454,0.6213454087264836
9576,454219.95094013214,0.618518506642431
9577,454314.0058412552,0.6238695299252868
9578,454383.90780353546,0.5810609646141529
9579,454493.09603595734,0.6273541110567749
9580,454587.13132953644,0.6167827867902815
9581,454657.7077989578,0.6195491082035005
9582,454742.92740345,0.6314889336936176
9583,454838.37837696075,0.6210457468405366
9584,454916.01759052277,0.6186747429892421
9585,455012.7234773636,0.5692920391447842
9586,455106.7509279251,0.5865459269843996
9587,455208.9666109085,0.6394865452311933
9588,455307.5509233475,0.6352695757523179
9589,455390.27641010284,0.6374047929421067
9590,455482.74306964874,0.6317598158493638
9591,455583.09602069855,0.6418487369082868
9592,455686.0097475052,0.6289215320721269
9593,455768.73132038116,0.6258955849334598
9594,455858.1744585037,0.6219403729774058
9595,455960.1744585037,0.5002505299635231
9596,456052.87250232697,0.6461759288795292
9597,456131.1117143631,0.6366382059641182
9598,456210.1156358719,0.6356595708057284
9599,456300.2136735916,0.6350973211228848
9600,456397.5744600296,0.6253798599354923
9601,456493.81367206573,0.6336056259460747
9602,456596.9666109085,0.6275540119968355
9603,456669.45288562775,0.6026461031287909
9604,456761.8921022415,0.6272642170079052
9605,456856.49210071564,0.6323750982992351
9606,456956.1077928543,0.6221969230100513
9607,457059.76662158966,0.6346342908218503
9608,457146.62936878204,0.6239768783561885
9609,457223.1117296219,0.6341273379512131
9610,457303.3901567459,0.5876638339832425
9611,457404.2176103592,0.5931884632445872
9612,457404.2176103592,0.6317485850304365
9613,457487.12349414825,0.6209326540119946
9614,457576.51958179474,0.6268363310955465
9615,457652.1823244095,0.629885118920356
9616,457734.54702472687,0.6198498918674886
9617,457822.34310626984,0.5481357811950147
9618,457879.30780887604,0.6283285892568529
9619,457970.98624515533,0.6304627889767289
9620,458067.01761722565,0.6215511318296194
9621,458142.2136926651,0.6269229212775826
9622,458220.8568353653,0.636255235876888
9623,458307.7901697159,0.625393794849515
9624,458400.6058588028,0.6048578913323581
9625,458487.8136987686,0.49885144317522645
9626,458568.0372247696,0.6163904727436602
9627,458674.103890419,0.6244423892349005
9628,458766.32741642,0.6367069059051573
9629,458850.20192813873,0.6335207312367857
9630,458955.9980096817,0.6524682911112905
9631,459036.83722782135,0.6306895059533417
9632,459109.87644290924,0.6554683060385287
9633,459175.8568353653,0.6526911756955087
9634,459268.97448062897,0.6461176387965679
9635,459368.26467227936,0.6463543032296002
9636,459450.2803583145,0.6314142597839236
9637,459543.22545719147,0.6424865080043674
9638,459625.9940881729,0.6190115627832711
9639,459698.04898929596,0.5741575825959444
9640,459768.3940973282,0.6345240571536124
9641,459855.0646905899,0.6280282908119261
9642,459922.08821964264,0.6326094958931208
9643,460016.62548160553,0.6195879578590393
9644,460077.65293216705,0.6312863100320101
9645,460167.33528995514,0.5491747530177236
9646,460268.29607486725,0.6204984881915152
9647,460349.28823184967,0.6540716649033129
9648,460444.33136844635,0.6567902169190347
9649,460544.896065712,0.6397499539889395
9650,460643.26077365875,0.6477508279494941
9651,460730.55488681793,0.6261068182066083
9652,460830.72743320465,0.6424331376329064
9653,460926.7548837662,0.5496319797821343
9654,460987.15880680084,0.6381208198145032
9655,461074.55096530914,0.6186628770083189
9656,461182.22155857086,0.6163237662985921
9657,461252.58233737946,0.57807936379686
9658,461330.9313592911,0.5941207460127771
9659,461425.12351322174,0.5938631570897996
9660,461519.2843027115,0.5819792971014977
9661,461586.162735939,0.6048427000641823
9662,461692.11175632477,0.5864819311536849
9663,461788.3823404312,0.5919276690110564
9664,461870.62547397614,0.5555970626883209
9665,461967.55095767975,0.5030110599473119
9666,462072.15879917145,0.5940195610746741
9667,462166.601937294,0.6084142369218171
9668,462260.4882135391,0.5946767581626773
9669,462359.7862482071,0.595638264901936
9670,462467.6450738907,0.5875007449649274
9671,462570.90390110016,0.5947902170009911
9672,462676.4215555191,0.6041083480231464
9673,462776.5039072037,0.5959997093304992
9674,462862.07646274567,0.596290972083807
9675,462959.6019525528,0.6027660300023854
9676,463043.6058740616,0.5732337348163128
9677,463128.1784296036,0.5954332887195051
9678,463216.12352848053,0.587270051240921
9679,463326.55098056793,0.6044167312793434
9680,463429.5274515152,0.5899002179503441
9681,463518.65686130524,0.6083410899154842
9682,463608.94313907623,0.5848669880069792
9683,463690.3588190079,0.6053008590824902
9684,463786.50783634186,0.5887503358535469
9685,463885.9117593765,0.6065457910299301
9686,463978.6803827286,0.5876616700552404
9687,464057.47646427155,0.5286588831804693
9688,464153.958817482,0.6162813529372215
9689,464235.3901834488,0.5809307899326086
9690,464337.08822727203,0.598568256944418
9691,464399.5352869034,0.5835709809325635
9692,464495.3235254288,0.5959338429383934
9693,464582.04509067535,0.5935910730622709
9694,464687.884308815,0.5944166490808129
9695,464762.14705753326,0.561772468034178
9696,464838.8451013565,0.6025142697617412
9697,464932.36274814606,0.5953794312663376
9698,464997.21765232086,0.6015584738925099
9699,465071.1000070572,0.5838086600415409
9700,465179.2490243912,0.594545551110059
9701,465284.97059726715,0.5939502622932196
9702,465378.46471500397,0.5924737518653274
9703,465476.58236026764,0.5694489921443164
9704,465552.6411828995,0.5874804221093655
9705,465652.8451013565,0.5979863028042018
9706,465747.7039270401,0.6115325619466603
9707,465837.6607904434,0.5907359626144171
9708,465933.5902032852,0.5943365460261703
9709,466023.9196176529,0.6073717707768083
9710,466123.7392282486,0.5910661779344082
9711,466225.2686471939,0.602063334081322
9712,466333.90002536774,0.6109653478488326
9713,466431.00590610504,0.5786393247544765
9714,466534.31179142,0.5714776059612632
9715,466642.71178531647,0.49498988408595324
9716,466744.7313928604,0.5086838733404875
9717,466836.14707279205,0.5962968301028013
9718,466927.25688266754,0.6120153181254864
9719,467006.00197696686,0.600901098921895
9720,467105.68041324615,0.5890909652225673
9721,467187.90393924713,0.598862440790981
9722,467278.3157052994,0.6076836073771119
9723,467388.174530983,0.5883808718062937
9724,467494.4137430191,0.5989496600814164
9725,467578.3392343521,0.5477889538742602
9726,467673.3470773697,0.6067022210918367
9727,467746.7745218277,0.5904645309783518
9728,467841.4255075455,0.5899540400132537
9729,467953.06865024567,0.6013683122582734
9730,468058.8490457535,0.617109461221844
9731,468167.7000284195,0.5940137128345668
9732,468273.2333688736,0.5989528750069439
9733,468385.53533267975,0.6002299478277564
9734,468475.85690402985,0.6085537881590426
9735,468570.1627893448,0.5539350071921945
9736,468660.06867313385,0.5280652358196676
9737,468765.91965579987,0.5927032670006156
9738,468853.2647485733,0.5945661161094904
9739,468953.382393837,0.5584708331152797
9740,469056.9353342056,0.5751373521052301
9741,469160.52749729156,0.5703247962519526
9742,469266.5431833267,0.6005311971530318
9743,469355.82161045074,0.5707472548820078
9744,469444.96670627594,0.6048779622651637
9745,469549.4176874161,0.5997770940884948
9746,469649.42160892487,0.5789018198847771
9747,469723.24514102936,0.5765259079635143
9748,469822.158867836,0.576024180278182
9749,469918.5863275528,0.603448438923806
9750,470018.06868076324,0.5918355439789593
9751,470131.81378269196,0.6085935640148818
9752,470234.4059381485,0.5890537742525339
9753,470321.3980951309,0.5946140890009701
9754,470425.14319705963,0.5840229261666536
9755,470522.005944252,0.6030377522110939
9756,470617.1196680069,0.5876416871324182
9757,470706.60985660553,0.5492908759042621
9758,470799.06868076324,0.5851000337861478
9759,470903.31965732574,0.5990076283924282
9760,471004.0804452896,0.5888443519361317
9761,471114.7980966568,0.5969211431220174
9762,471205.0216226578,0.5841149501502514
9763,471317.9000558853,0.5920065729878843
9764,471397.35102939606,0.5843556020408869
9765,471486.3667154312,0.6013137069530785
9766,471599.649064064,0.5462326807901263
9767,471706.4412164688,0.5696099940687418
9768,471809.7627878189,0.5759913306683302
9769,471907.6922006607,0.6046079127117991
9770,471993.56671237946,0.585023048799485
9771,472104.5784769058,0.5947501719929278
9772,472193.31964969635,0.5950620262883604
9773,472300.64905643463,0.585338497068733
9774,472373.31964206696,0.5968708321452141
9775,472481.88826847076,0.5951866460964084
9776,472580.61376285553,0.603529792279005
9777,472686.74317264557,0.5844909017905593
9778,472746.7941522598,0.5946601419709623
9779,472845.03729343414,0.5851156902499497
9780,472940.61376285553,0.5925108771771193
9781,473060.8686609268,0.6000630003400147
9782,473154.5980768204,0.5614114389754832
9783,473248.9549341202,0.6016065608710051
9784,473333.0490503311,0.5909609389491379
9785,473425.8412103653,0.5902944640256464
9786,473538.8059244156,0.600311481859535
9787,473648.7196512222,0.6110962159000337
9788,473757.64122104645,0.5934602729976177
9789,473864.25298404694,0.600923147983849
9790,473972.38631534576,0.6028882460668683
9791,474065.2608270645,0.5801617917604744
9792,474154.10004520416,0.5895066792145371
9793,474260.35102176666,0.5980091141536832
9794,474370.511803627,0.5912951752543449
9795,474470.30788517,0.5917821582406759
9796,474572.39807987213,0.6110837678425014
9797,474688.92749118805,0.5841840552166104
9798,474789.4765176773,0.5934753529727459
9799,474894.0216226578,0.5874388879165053
9800,475012.0137796402,0.5918993330560625
9801,475099.91966342926,0.5919160372577608
9802,475180.7628030777,0.6006588409654796
9803,475292.84907627106,0.6013502110727131
9804,475408.99025058746,0.5920231179334223
9805,475501.1863260269,0.6018744008615613
9806,475589.017701149,0.6025796588510275
9807,475659.4490747452,0.5831169066950679
9808,475729.0412378311,0.598565112799406
9809,475812.1196680069,0.5620326059870422
9810,475915.31966495514,0.5224712211638689
9811,476026.3667230606,0.5863119438290596
9812,476084.06084156036,0.6156624751165509
9813,476163.92751026154,0.6040007951669395
9814,476274.4490785599,0.6090765427798033
9815,476390.260846138,0.5929045979864895
9816,476493.03339099884,0.6033564019016922
9817,476576.52750873566,0.594486987683922
9818,476662.64123249054,0.5857424582354724
9819,476774.75103473663,0.6000761673785746
9820,476875.402012825,0.5985567178577185
9821,476982.2177019119,0.6131626521237195
9822,477034.45691394806,0.6078159110620618
9823,477130.6137742996,0.6164354928769171
9824,477238.0059251785,0.6497258627787232
9825,477337.0255327225,0.6277265162207186
9826,477440.43337726593,0.6383386966772377
9827,477549.5863161087,0.5832044491544366
9828,477652.7392549515,0.6066949642263353
9829,477767.07651233673,0.6231736270710826
9830,477886.0961198807,0.6220739460550249
9831,477989.8373003006,0.6315096588805318
9832,478096.6569108963,0.6459562038071454
9833,478202.5863237381,0.6198826688341796
9834,478309.77847766876,0.6381307542324066
9835,478398.56279468536,0.633748774882406
9836,478508.3431825638,0.6019717850722373
9837,478606.8765153885,0.6326733278110623
9838,478712.99808979034,0.621899782679975
9839,478833.9510316849,0.6323884138837457
9840,478946.0137758255,0.61978375678882
9841,479066.95887470245,0.6203673989512026
9842,479183.5431947708,0.640424685087055
9843,479298.0137910843,0.5208527599461377
9844,479403.10398578644,0.6302242800593376
9845,479492.2216310501,0.621756112203002
9846,479579.67261219025,0.6351434160023928
9847,479673.02946949005,0.6157686142250896
9848,479769.2961320877,0.6202210783958435
9849,479880.6569185257,0.5660199448466301
9850,479991.52358722687,0.5852657300420105
9851,480099.50005817413,0.625339837744832
9852,480213.06476306915,0.6195165817625821
9853,480325.67260456085,0.6233259420841932
9854,480443.96671772003,0.6266218372620642
9855,480543.5235795975,0.6215863130055368
9856,480659.0176897049,0.6314041628502309
9857,480777.1902360916,0.6156263360753655
9858,480905.3706254959,0.6172359478659928
9859,481020.43336963654,0.5857006111182272
9860,481129.3745470047,0.6401738710701466
9861,481258.34711170197,0.6359760318882763
9862,481371.63730335236,0.6259728078730404
9863,481477.8333864212,0.6390877827070653
9864,481590.9000520706,0.6261170711368322
9865,481709.17847919464,0.6337373699061573
9866,481801.1667146683,0.6211860538460314
9867,481918.60200214386,0.5977630466222763
9868,482027.70788288116,0.5925550949759781
9869,482144.1196565628,0.6181504158303142
9870,482254.84515094757,0.6343191489577293
9871,482365.42946338654,0.6255194349214435
9872,482487.2294664383,0.6397733092308044
9873,482609.8333864212,0.6274047698825598
9874,482704.99808979034,0.6349127413704991
9875,482783.264752388,0.5076698120683432
9876,482878.0137758255,0.6537955850362778
9877,483002.91965961456,0.6175949880853295
9878,483121.81377887726,0.6317170518450439
9879,483228.6294679642,0.6316717192530632
9880,483359.1549654007,0.637113471981138
9881,483482.0020265579,0.5701403953135014
9882,483571.8726167679,0.6268631992861629
9883,483685.41379261017,0.6364227589219809
9884,483779.41772174835,0.6210882607847452
9885,483885.0726213455,0.6276024132966995
9886,483974.74321460724,0.6448550038039684
9887,484060.94713306427,0.6324415868148208
9888,484172.9824266434,0.6826583757065237
9889,484268.31183338165,0.6239914773032069
9890,484348.2961473465,0.6620342670939863
9891,484464.2294816971,0.6595635297708213
9892,484585.88046741486,0.665659983176738
9893,484678.67654132843,0.6947047850117087
9894,484776.9745759964,0.670139092952013
9895,484891.02947711945,0.6708199298009276
9896,484998.80595111847,0.6207804372534156
9897,485094.4373292923,0.6436191722750664
9898,485218.3706636429,0.6362786828540266
9899,485334.6177186966,0.6447481941431761
9900,485445.3941850662,0.6245355880819261
9901,485547.20987415314,0.6352593242190778
9902,485656.1432085037,0.6466572447679937
9903,485766.8334093094,0.6354257371276617
9904,485871.73929309845,0.6161054810509086
9905,485983.9000749588,0.5764561956748366
9906,486107.42164325714,0.6241730120964348
9907,486232.2883119583,0.6412482257001102
9908,486357.01772785187,0.6291761971078813
9909,486468.0490999222,0.619451651815325
9910,486581.8647890091,0.63169698510319
9911,486702.4255723953,0.6385909910313785
9912,486825.1824388504,0.6034438479691744
9913,486937.49224567413,0.5716583328321576
9914,487034.6216554642,0.5539846513420343
9915,487144.56284046173,0.590326237026602
9916,487264.66872119904,0.5938066369853914
9917,487358.6765642166,0.5784331718459725
9918,487477.7549943924,0.586413208860904
9919,487603.8647966385,0.5749082937836647
9920,487717.12753772736,0.5702408910728991
9921,487852.3706712723,0.5945028159767389
9922,487983.02557849884,0.5969556402415037
9923,488108.9393053055,0.5734523902647197
9924,488239.70007801056,0.5948027269914746
9925,488368.4765520096,0.5760955782607198
9926,488483.1196870804,0.5752827129326761
9927,488592.41380023956,0.6024070722050965
9928,488704.5471391678,0.5661251419223845
9929,488806.4765520096,0.5141538493335247
9930,488934.4020433426,0.5677365818992257
9931,489041.05302143097,0.6095703565515578
9932,489151.84125995636,0.5631101261824369
9933,489292.1941957474,0.5946022560819983
9934,489420.12753772736,0.5833171010017395
9935,489548.7589006424,0.5926257218234241
