num_requests_matched,cost,execution_time
8427,373903.31547021866,0.5069342502392828
8428,373927.60566568375,0.5142844123765826
8429,373982.582136631,0.5086383582092822
8430,374056.42527627945,0.5087635866366327
8431,374098.24488306046,0.5076617319136858
8432,374147.1193947792,0.5070103700272739
8433,374213.7311654091,0.5065753059461713
8434,374281.1899895668,0.5061991713009775
8435,374352.20175409317,0.5109647680073977
8436,374385.9390091896,0.504692061804235
8437,374469.13508462906,0.505797796882689
8438,374528.35076761246,0.5104157254099846
8439,374608.0880265236,0.509573366958648
8440,374668.7978310585,0.5079950978979468
8441,374736.9390053749,0.5165172941051424
8442,374782.9703774452,0.5085847903974354
8443,374864.80959558487,0.5105122136883438
8444,374919.260576725,0.5087304678745568
8445,374982.02528238297,0.5055638500489295
8446,375052.6919541359,0.5049223490059376
8447,375105.056658268,0.5076603032648563
8448,375194.34685754776,0.5051610772497952
8449,375240.2213692665,0.512980452273041
8450,375292.323328495,0.5112717840820551
8451,375334.2292122841,0.5065497681498528
8452,375396.17038965225,0.5074168159626424
8453,375452.09979867935,0.5074681560508907
8454,375531.42529153824,0.5095728184096515
8455,375585.60568857193,0.5046089137904346
8456,375639.9743180275,0.5097173857502639
8457,375639.9743180275,0.5058878068812191
8458,375709.5468735695,0.5096995159983635
8459,375765.5860886574,0.5126470969989896
8460,375863.9821610451,0.5073485178872943
8461,375913.56255197525,0.5147665492258966
8462,375964.53117990494,0.5077059832401574
8463,376041.60568857193,0.5073265880346298
8464,376081.6958832741,0.5083729648031294
8465,376116.41353082657,0.5156217883341014
8466,376187.28412103653,0.5075265550985932
8467,376232.0488305092,0.5088931787759066
8468,376280.0409874916,0.5146946008317173
8469,376332.0370659828,0.5113248159177601
8470,376407.1429467201,0.5099100349470973
8471,376469.05667352676,0.5058848382905126
8472,376513.62922143936,0.5088160098530352
8473,376566.3704018593,0.5065978597849607
8474,376626.24099206924,0.5063180918805301
8475,376685.2958931923,0.5052014971151948
8476,376738.6056962013,0.506636758800596
8477,376801.8174653053,0.5039953640662134
8478,376854.24491739273,0.5076955449767411
8479,376913.3272652626,0.5099000157788396
8480,376985.45667505264,0.5042589409276843
8481,377041.38608789444,0.5054777548648417
8482,377124.45667505264,0.5072172917425632
8483,377176.4096169472,0.5180775970220566
8484,377226.1860871315,0.5048861522227526
8485,377265.3703980446,0.5062490850687027
8486,377311.0841202736,0.5181564860977232
8487,377382.1233353615,0.5076389969326556
8488,377424.71156930923,0.5085630947723985
8489,377506.6213746071,0.5132051422260702
8490,377561.970392704,0.5074728392064571
8491,377623.99784708023,0.5115001052618027
8492,377677.6566681862,0.5092289159074426
8493,377747.27627420425,0.5120279281400144
8494,377798.9782319069,0.5149935889057815
8495,377857.41744852066,0.5086840433068573
8496,377915.85666513443,0.517191450111568
8497,377998.1547074318,0.5085759949870408
8498,378068.91549539566,0.5070118559524417
8499,378122.41353464127,0.5073896320536733
8500,378179.74294137955,0.5071761538274586
8501,378271.27235269547,0.518673051148653
8502,378349.6213669777,0.5086371549405158
8503,378431.67234659195,0.5086682448163629
8504,378491.7194085121,0.5142820100300014
8505,378550.7664666176,0.5131893651559949
8506,378591.24881982803,0.5084972660988569
8507,378661.6605858803,0.5088957319967449
8508,378703.7703881264,0.510735496878624
8509,378755.0723519325,0.5101500251330435
8510,378807.0723519325,0.5069325878284872
8511,378867.92333459854,0.50634531583637
8512,378867.92333459854,0.5091184489428997
8513,378926.80961084366,0.507243225350976
8514,378978.7507882118,0.5073629128746688
8515,379013.06059122086,0.5085700862109661
8516,379085.0723557472,0.5071236458607018
8517,379145.076277256,0.5089772921055555
8518,379182.1782364845,0.506644771900028
8519,379248.7860856056,0.5138221369124949
8520,379303.55863428116,0.5196136897429824
8521,379339.6488289833,0.5156465428881347
8522,379396.99784708023,0.5086689246818423
8523,379420.86059236526,0.5099182799458504
8524,379468.01353502274,0.5118808541446924
8525,379551.75079393387,0.5077217677608132
8526,379612.28804826736,0.5086398371495306
8527,379663.7037358284,0.5080239349044859
8528,379748.47235918045,0.5112760323099792
8529,379823.82922410965,0.5208466439507902
8530,379901.8370671272,0.5129011999815702
8531,379948.0645184517,0.5083553707227111
8532,380000.4527554512,0.5091831698082387
8533,380049.9625592232,0.5069600301794708
8534,380094.8213810921,0.5081501631066203
8535,380146.9625554085,0.5063620279543102
8536,380211.65274858475,0.5079508069902658
8537,380211.65274858475,0.5082864118739963
8538,380290.32725572586,0.5079677770845592
8539,380393.90765428543,0.5113432020880282
8540,380455.9272656441,0.5069998502731323
8541,380505.86844301224,0.5084767597727478
8542,380565.22138261795,0.5087338970042765
8543,380594.8566765785,0.5078560579568148
8544,380656.1586403847,0.5123612587340176
8545,380746.7194314003,0.5067689730785787
8546,380791.6017861366,0.5099242008291185
8547,380844.6057076454,0.5192739372141659
8548,380898.6802163124,0.5072138868272305
8549,380943.59394311905,0.5062292306683958
8550,380943.59394311905,0.5057079889811575
8551,380993.5664925575,0.516407105140388
8552,381031.19786310196,0.5096244257874787
8553,381096.5351204872,0.507236166857183
8554,381161.13511896133,0.5080126579850912
8555,381237.1429619789,0.5082670538686216
8556,381309.37825250626,0.5101785087026656
8557,381372.80178308487,0.506958972197026
8558,381422.5861001015,0.5064071491360664
8559,381445.80962991714,0.5121497819200158
8560,381520.793943882,0.5087710777297616
8561,381579.42139291763,0.5129989222623408
8562,381633.80962610245,0.5071642487309873
8563,381682.69590234756,0.5078706601634622
8564,381762.3586525917,0.5094518987461925
8565,381835.69983148575,0.5063317101448774
8566,381910.1194405556,0.5045040957629681
8567,381962.6370873451,0.5116854188963771
8568,382021.0331673622,0.5139401699416339
8569,382092.472383976,0.5064754486083984
8570,382150.56257867813,0.5079298303462565
8571,382225.30768060684,0.5067966459318995
8572,382284.546892643,0.5049553588032722
8573,382328.9978737831,0.5079045910388231
8574,382413.8998360634,0.5062316227704287
8575,382462.55473566055,0.505774840246886
8576,382489.51552057266,0.5073004388250411
8577,382578.1037545204,0.5067466762848198
8578,382647.77042627335,0.5061315950006247
8579,382731.59395837784,0.5188482850790024
8580,382795.47630929947,0.5122044943273067
8581,382868.70375680923,0.5057599702849984
8582,382923.0802292824,0.5081400680355728
8583,382993.6763138771,0.5065582790412009
8584,383043.16258859634,0.5085559627041221
8585,383094.6018052101,0.5107889231294394
8586,383165.87631082535,0.5176154216751456
8587,383212.3116059303,0.5096892090514302
8588,383246.87238931656,0.5082989269867539
8589,383310.48415231705,0.5078957523219287
8590,383374.41356515884,0.5117049710825086
8591,383419.95081949234,0.5066619082354009
8592,383456.98611307144,0.50673514790833
8593,383536.38219308853,0.5063405828550458
8594,383606.26062631607,0.507659075781703
8595,383638.91552591324,0.5206072428263724
8596,383687.55473947525,0.5171288400888443
8597,383763.4606232643,0.5056868111714721
8598,383820.26062631607,0.5051393597386777
8599,383859.6331772804,0.511694451328367
8600,383919.52337121964,0.5062688747420907
8601,383995.51552820206,0.5053983461111784
8602,384082.4253334999,0.508644272107631
8603,384165.29984521866,0.5066570700146258
8604,384215.29984521866,0.5175997139886022
8605,384282.66062402725,0.5225480780936778
8606,384338.0057244301,0.5092084761708975
8607,384389.84102106094,0.5088318111374974
8608,384463.52337884903,0.5068544065579772
8609,384546.9312233925,0.5129218166694045
8610,384580.9273018837,0.5061783562414348
8611,384636.9978890419,0.5053109778091311
8612,384691.5704369545,0.5055793151259422
8613,384755.26455545425,0.5109114041551948
8614,384824.2096543312,0.5070798741653562
8615,384887.62534189224,0.5055599161423743
8616,384944.9704384804,0.5178692708723247
8617,385007.9978890419,0.5072432421147823
8618,385060.7508301735,0.5066502806730568
8619,385100.7822022438,0.5107571971602738
8620,385168.076315403,0.5091370469890535
8621,385234.62142038345,0.5062605361454189
8622,385308.362593174,0.5071134259924293
8623,385358.4723954201,0.5091813281178474
8624,385407.40572977066,0.5075728888623416
8625,385465.6135735512,0.5082514900714159
8626,385523.9312195778,0.5166851980611682
8627,385599.9233765602,0.509820509236306
8628,385682.04886484146,0.5106743681244552
8629,385764.3194489479,0.5072971130721271
8630,385809.0057282448,0.5075776502490044
8631,385849.40965127945,0.5179389910772443
8632,385917.83709573746,0.5088029927574098
8633,385965.2567048073,0.5062270280905068
8634,386017.9978852272,0.5063907960429788
8635,386089.22925424576,0.5054981280118227
8636,386133.7821946144,0.5126070328988135
8637,386204.19787454605,0.5050131739117205
8638,386236.37434625626,0.5078228171914816
8639,386310.9390511513,0.5067955101840198
8640,386369.24101114273,0.5061300899833441
8641,386433.70375680923,0.5109558650292456
8642,386515.95081949234,0.5080120041966438
8643,386577.2919983864,0.5077132503502071
8644,386648.7155365944,0.507892515975982
8645,386732.41358041763,0.5162623059004545
8646,386807.139067173,0.5116895660758018
8647,386842.62142038345,0.5065638036467135
8648,386892.44495248795,0.5094820959493518
8649,386964.6763215065,0.510941085871309
8650,387043.6135773659,0.5079393959604204
8651,387134.3978867531,0.5079556056298316
8652,387199.8214173317,0.5181418913416564
8653,387280.927298069,0.5077529279515147
8654,387357.0802369118,0.5082748821005225
8655,387409.9900422096,0.5097940620034933
8656,387481.48023843765,0.5105355829000473
8657,387574.76650857925,0.5067766821011901
8658,387622.09591913223,0.5105566410347819
8659,387679.9978814125,0.5044056149199605
8660,387726.8880753517,0.5080354758538306
8661,387789.4253296852,0.5097883427515626
8662,387838.90768289566,0.5083497618325055
8663,387893.26846933365,0.5096266348846257
8664,387967.6331772804,0.5095356772653759
8665,388038.1861252785,0.5109122567810118
8666,388113.5978837013,0.5076718013733625
8667,388179.51945352554,0.5078605688177049
8668,388227.1116089821,0.5155486059375107
8669,388279.2096467018,0.5098913223482668
8670,388333.73905801773,0.5053081442601979
8671,388390.05278635025,0.5079338080249727
8672,388448.9625878334,0.5075355130247772
8673,388507.1508278847,0.511871226131916
8674,388569.5782799721,0.5054301409982145
8675,388645.20180749893,0.5052680936641991
8676,388728.6488671303,0.510027521289885
8677,388784.41357660294,0.5162229780107737
8678,388854.2018151283,0.5045522740110755
8679,388907.2802453041,0.5072525278665125
8680,388969.65671777725,0.5081160771660507
8681,389054.2488808632,0.5052800141274929
8682,389136.86848688126,0.5067839440889657
8683,389186.97436761856,0.5072875670157373
8684,389259.90378046036,0.5069718416780233
8685,389319.08024835587,0.5111557957716286
8686,389397.8096642494,0.5117113688029349
8687,389462.79397821426,0.5061723021790385
8688,389522.3116250038,0.5075894840992987
8689,389602.2018227577,0.5081584262661636
8690,389648.37045145035,0.5083082839846611
8691,389700.2410416603,0.5189817827194929
8692,389751.3939805031,0.5137937106192112
8693,389826.93515634537,0.5067047057673335
8694,389862.3979020119,0.5057674180716276
8695,389910.5979027748,0.5065229088068008
8696,389967.61751031876,0.5070534218102694
8697,390028.1273140907,0.5077832620590925
8698,390069.1743721962,0.5094951894134283
8699,390124.668489933,0.5087584289722145
8700,390189.3547616005,0.509926344268024
8701,390262.15084314346,0.5082822749391198
8702,390303.9194703102,0.5080997683107853
8703,390368.69201517105,0.5085982820019126
8704,390423.33122873306,0.5071288007311523
8705,390496.86456918716,0.510007793083787
8706,390542.6763367653,0.5102030611597002
8707,390608.22143411636,0.5069264150224626
8708,390640.6096711159,0.5076272147707641
8709,390658.2253575325,0.5066935271024704
8710,390710.7939839363,0.5092306141741574
8711,390779.1116261482,0.5174151943065226
8712,390860.27632951736,0.5197836537845433
8713,390910.5116276741,0.5061816447414458
8714,390961.5194706917,0.5064582307823002
8715,391033.49594163895,0.5091423061676323
8716,391090.39006090164,0.5106108249165118
8717,391151.59790468216,0.508365835994482
8718,391214.3233990669,0.5113443159498274
8719,391295.17438173294,0.5134018179960549
8720,391353.13908815384,0.5091539560817182
8721,391407.06457948685,0.5077303438447416
8722,391475.4724240303,0.5067422068677843
8723,391513.4371304512,0.5089775179512799
8724,391554.366543293,0.507384258788079
8725,391654.0175290108,0.5068779862485826
8726,391741.38615846634,0.513628055807203
8727,391799.41753053665,0.5130721339955926
8728,391883.45674562454,0.5070938728749752
8729,391947.225376606,0.5137461246922612
8730,392022.8292965889,0.5110951201058924
8731,392096.81753206253,0.5076503162272274
8732,392158.10380601883,0.5074945483356714
8733,392216.4802746773,0.5084174158982933
8734,392258.34694337845,0.5106926360167563
8735,392321.1234173775,0.506458992138505
8736,392355.1430249214,0.5115219349972904
8737,392434.9665570259,0.5122301648370922
8738,392490.0136151314,0.5086050448007882
8739,392554.5508694649,0.5194142712280154
8740,392605.6881222725,0.5211829268373549
8741,392665.30381059647,0.5174761661328375
8742,392737.52341508865,0.5103345820680261
8743,392799.99008226395,0.5097519080154598
8744,392850.0057682991,0.514820281881839
8745,392914.0841984749,0.5125949908979237
8746,392969.7194905281,0.515626251231879
8747,393010.23713731766,0.5184236238710582
8748,393080.9430165291,0.5138827338814735
8749,393147.0175251961,0.503328344784677
8750,393207.77046632767,0.5037435302510858
8751,393304.01753664017,0.5119355102069676
8752,393370.511654377,0.5086147147230804
8753,393422.6881260872,0.5084396167658269
8754,393476.1469502449,0.508705313783139
8755,393557.2645955086,0.5071575352922082
8756,393630.8214650154,0.5114854769781232
8757,393690.38225221634,0.5151149379089475
8758,393773.90774202347,0.5082909003831446
8759,393841.2489209175,0.5123853250406682
8760,393908.80578279495,0.5119648217223585
8761,393988.4646115303,0.5061233178712428
8762,394050.83324098587,0.5137923769652843
8763,394110.7587323189,0.5072921528480947
8764,394161.16265535355,0.5134970298968256
8765,394232.3626523018,0.5072769043035805
8766,394288.719517231,0.5074387812055647
8767,394340.8920636177,0.5070500769652426
8768,394407.2920651436,0.5130439470522106
8769,394479.26461458206,0.5062394882552326
8770,394539.4959874153,0.5103338928893209
8771,394610.93913316727,0.510878216009587
8772,394653.1156048775,0.5074239321984351
8773,394701.97835206985,0.510169364977628
8774,394741.6018795967,0.5073224641382694
8775,394806.8567852974,0.5142029519192874
8776,394873.4724698067,0.5065578641369939
8777,394953.08424043655,0.5070752371102571
8778,395019.8175778389,0.5082318019121885
8779,395081.8881649971,0.5130161382257938
8780,395152.90385866165,0.5158402109518647
8781,395222.15483522415,0.5074521829374135
8782,395295.0332684517,0.5085391481406987
8783,395364.5273861885,0.5062653492204845
8784,395419.4567990303,0.5062830182723701
8785,395476.87248659134,0.5095431553199887
8786,395546.25680208206,0.5086078969761729
8787,395622.6646466255,0.5080484650097787
