num_requests_matched,cost,execution_time
8623,3862678.8389466405,0.012198660988360643
8624,3865495.1509583592,0.012155421980423853
8625,3867468.4909241796,0.012208211002871394
8626,3869797.3888733983,0.012199760996736586
8627,3870184.3438599706,0.012202270998386666
8628,3872488.644885361,0.012187781016109511
8629,3873600.7918580174,0.01215005200356245
8630,3873662.2638581395,0.012221982004120946
8631,3875190.9548981786,0.012244291021488607
8632,3877504.319888413,0.012116842000978068
8633,3878357.557864487,0.012182320991996676
8634,3879680.700808823,0.01215921199764125
8635,3880397.339785874,0.01210666197584942
8636,3881440.52582103,0.012184662016807124
8637,3883020.0177643895,0.01213382201967761
8638,3884982.488711655,0.01215132197830826
8639,3886441.0747712255,0.012119321996578947
8640,3886720.0357697606,0.012139622995164245
8641,3889433.997683823,0.01214578200597316
8642,3890738.302737534,0.012270300998352468
8643,3892448.5627472997,0.012193150992970914
8644,3893243.6927521825,0.01222105001215823
8645,3894119.105777085,0.012382437998894602
8646,3894976.0087922215,0.012239350005984306
8647,3896251.530764878,0.012288969999644905
8648,3897239.3287385106,0.01221869100118056
8649,3899740.2176545262,0.012215291004395112
8650,3901748.8696320653,0.012199971009977162
8651,3902929.520633042,0.012223700003232807
8652,3904400.643679917,0.012159072008216754
8653,3904400.643679917,0.012226951017510146
8654,3906383.577639878,0.01218583100126125
8655,3907482.788699448,0.012158361991168931
8656,3908203.599673569,0.012143722007749602
8657,3909428.329654038,0.012177341006463394
8658,3910150.9986603856,0.012186570995254442
8659,3911259.73865062,0.012212281988468021
8660,3912437.5076935887,0.012236720998771489
8661,3913401.186709702,0.01214842198533006
8662,3914207.7897370458,0.01215471199247986
8663,3916377.6356843114,0.012144901003921404
8664,3918278.056704819,0.012220111006172374
8665,3919265.5446808934,0.012188301974674687
8666,3919946.631655991,0.01218798101763241
8667,3920089.2066529393,0.012237040005857125
8668,3921192.3836548924,0.012078463012585416
8669,3921553.4896424413,0.012174231989774853
8670,3921553.4896424413,0.012414607015671209
8671,3923292.2166932225,0.012253351014805958
8672,3923790.6877015233,0.012139583006501198
8673,3925630.7256653905,0.012255161011125892
8674,3927682.1775696874,0.012253850989509374
8675,3930438.7205384374,0.012202930985949934
8676,3931733.3955872655,0.01226875901920721
8677,3936023.599688828,0.012200041994219646
8678,3937531.483722031,0.012160260987002403
8679,3938094.9257386327,0.012232540000695735
8680,3938991.460711777,0.012120761995902285
8681,3942132.2666199803,0.012161663005826995
8682,3944419.392596543,0.012059444008627906
8683,3945454.835589707,0.012196761002996936
8684,3947869.8546326756,0.012170291010988876
8685,3948310.17363292,0.0121742719784379
8686,3951188.559619248,0.012215501017635688
8687,3952061.127612412,0.012155342003097758
8688,3954571.4176514745,0.012052292993757874
8689,3958572.530688584,0.012181561003671959
8690,3959031.497699082,0.012211402005050331
8691,3959515.63469249,0.012263159995200112
8692,3963361.5236085057,0.012235339992912486
8693,3965337.436572373,0.012316388980252668
8694,3968785.1035645604,0.012247379985637963
8695,3970649.011523545,0.01299942799960263
8696,3972306.1685059667,0.012344438000582159
8697,3973909.9755128026,0.012215350987389684
8698,3974448.4415162206,0.012294779997318983
8699,3974448.4415162206,0.012329340010182932
8700,3975086.9665406346,0.012211799999931827
8701,3975086.9665406346,0.012274648994207382
8702,3975773.461535752,0.012271979998331517
8703,3979299.904650986,0.012264790013432503
8704,3979483.7526581883,0.012288230005651712
8705,3981957.316623032,0.012203381018480286
8706,3983963.7836640477,0.012187712010927498
8707,3984150.8006623387,0.012311808997765183
8708,3985167.5926545262,0.012130003015045077
8709,3987784.5076935887,0.012252700980752707
8710,3989855.7696564794,0.012253669992787763
8711,3991857.792605698,0.012224270001752302
8712,3993061.483645737,0.012149501999374479
8713,3995477.112551987,0.012175401992863044
8714,3997862.5595734715,0.01220242099952884
8715,3999506.6815217137,0.012194971001008525
8716,3999886.982516587,0.012214831018354744
8717,4001179.1155732274,0.01232257898664102
8718,4001281.13457042,0.012231250002514571
8719,4001671.8215821385,0.012240280018886551
8720,4004919.066699326,0.012243520002812147
8721,4005457.6356690526,0.012293059000512585
8722,4005907.9546692967,0.012284071010071784
8723,4006725.2166932225,0.012105552013963461
8724,4007098.0226929784,0.012308578996453434
8725,4008082.6356690526,0.012213540991069749
8726,4021620.29875499,0.012207000982016325
8727,4021966.7147400975,0.01218255198909901
8728,4023316.6436951756,0.012243161007063463
8729,4035838.285296738,0.012235109985340387
8730,4036688.7663148046,0.012089252995792776
8731,4038238.063311875,0.012201831996208057
8732,4040891.4554017186,0.012210431013954803
8733,4042533.391436875,0.01227085999562405
8734,4045053.316485703,0.012241379998158664
8735,4045562.6424744725,0.012145282991696149
8736,4045573.252474129,0.012236129987286404
8737,4045573.252474129,0.012224531004903838
8738,4045970.0274680257,0.012264749995665625
8739,4047628.7214377522,0.012166172004071996
8740,4048950.694460213,0.01218011198216118
8741,4056185.315553963,0.012182550999568775
8742,4056292.399553597,0.012229371001012623
8743,4056307.9895537496,0.012160791986389086
8744,4058055.1215117574,0.012291310005821288
8745,4058813.240530312,0.012259919982170686
8746,4062739.181448281,0.012294978980207816
8747,4065002.2273467183,0.012548686005175114
8748,4066945.9183867574,0.012342299014562741
8749,4067058.7433837056,0.012175941985333338
8750,4068063.428381264,0.012174931005574763
8751,4071121.2223265767,0.012164782005129382
8752,4072446.4463256,0.01221236097626388
8753,4072757.997320473,0.012211382010718808
8754,4072757.997320473,0.012286788987694308
8755,4073051.893316567,0.01221908102161251
8756,4073801.666326821,0.012234841007739305
8757,4075905.8252623677,0.012167391978437081
8758,4080203.75202018,0.012175692012533545
8759,4080964.1600401998,0.01228045902098529
8760,4081549.814031899,0.012203280988615006
8761,4083990.9739440084,0.01226322102593258
8762,4084125.6899474263,0.012173321010777727
8763,4084609.4589598775,0.012172151997219771
8764,4085307.3999388814,0.01222172100096941
8765,4087327.2209838033,0.012153832998592407
8766,4090419.2129271626,0.01215114098158665
8767,4090606.697927773,0.012221250974107534
8768,4092816.6149199605,0.01217049200204201
8769,4093972.4419463277,0.01220904101501219
8770,4094773.4489653707,0.012254459987161681
8771,4095799.813955605,0.012247280013980344
8772,4096708.1759551167,0.01237450900953263
8773,4097914.040945351,0.012155081989476457
8774,4098334.935934365,0.012198790995171294
8775,4102303.0638640523,0.012322338996455073
8776,4107544.1146453023,0.012134902994148433
8777,4109052.2186492085,0.012226660008309409
8778,4110326.8825896382,0.0121749620011542
8779,4110622.489584267,0.01220627099974081
8780,4111535.555563271,0.012220301985507831
8781,4115503.6834929585,0.012072793993866071
8782,4117990.2713835835,0.012156751996371895
8783,4118625.7553923726,0.012204792001284659
8784,4121947.9743865132,0.012180631019873545
8785,4123033.4443572164,0.012193061003927141
8786,4124914.2163298726,0.012483836995670572
8787,4126734.9623015523,0.012686564004980028
8788,4138773.5658171773,0.012180751014966518
8789,4139330.0717986226,0.012151371978688985
8790,4143276.5459197164,0.01221528198220767
8791,4145845.2998259664,0.012155892007285729
8792,4147582.9167693257,0.012204130995087326
8793,4148229.018759072,0.012153941992437467
8794,4149010.1467497945,0.012173841998446733
8795,4149549.0467742085,0.012313699000515044
8796,4153046.18788749,0.012240460986504331
8797,4156149.506002724,0.012217320007039234
8798,4156648.3659880757,0.01216805202420801
8799,4158133.9079802632,0.012263720011105761
8800,4159994.248922646,0.012227021012222394
8801,4161917.921896279,0.012208402011310682
8802,4163952.8748992085,0.012197880976600572
8803,4170058.4408171773,0.012171581998700276
8804,4170583.018820107,0.012196322000818327
8805,4172987.5217497945,0.01218612099182792
8806,4175154.19582206,0.01215533199138008
8807,4175813.9337981343,0.012163601990323514
8808,4177654.8667815328,0.012167181994300336
8809,4177776.535780251,0.012168812012532726
8810,4180649.4098036885,0.012208140979055315
8811,4183082.810682595,0.012186730979010463
8812,4184787.157728493,0.012190011009806767
8813,4187305.169691384,0.012221310986205935
8814,4187305.169691384,0.012183322018245235
8815,4187662.4976943135,0.012246569996932521
8816,4190319.4156630635,0.012145662010880187
8817,4190705.3366530538,0.01222110100206919
8818,4191871.683698952,0.012226961000123993
8819,4192247.8787062764,0.012231931003043428
8820,4193141.8036940694,0.01225367101142183
8821,4195458.649641335,0.012218741001561284
8822,4197080.613630593,0.012214571004733443
8823,4198195.570661843,0.012306218995945528
8824,4201188.283552468,0.012297480017878115
8825,4201234.963552773,0.01222110100206919
8826,4202782.418508828,0.012263259995961562
8827,4203828.263479531,0.01222987100481987
8828,4205727.354421914,0.012242081022122875
8829,4206319.254446328,0.012107453017961234
8830,4207096.560476601,0.012221020995639265
8831,4208976.41142875,0.01216950299567543
8832,4218447.7981475,0.012225869984831661
8833,4220281.286184609,0.012182222009869292
8834,4222805.971243203,0.012201731995446607
8835,4223474.811270058,0.012202162004541606
8836,4224315.928274453,0.012101691972929984
8837,4224315.928274453,0.012194811017252505
8838,4224315.928274453,0.012191612011520192
8839,4225244.7582915425,0.012256740010343492
8840,4227606.8012602925,0.012149002024671063
8841,4227756.79726249,0.012154862022725865
8842,4227909.8802550435,0.012196302006486803
8843,4228766.084234536,0.012191332003567368
8844,4238375.106695473,0.012246240017702803
8845,4239782.111700356,0.012283599993679672
8846,4242199.67981559,0.012279660004423931
8847,4244706.263799965,0.012231781001901254
8848,4245825.957769692,0.012244120996911079
8849,4247502.0247862935,0.012277548987185583
8850,4248567.777838051,0.01236309899832122
8851,4250260.264898598,0.012265650992048904
8852,4250721.223913491,0.01225342001998797
8853,4251014.50290519,0.012221131008118391
8854,4252233.700903237,0.012254830013262108
8855,4254177.306860268,0.012217690993566066
8856,4254745.841833413,0.012155192001955584
8857,4255046.533819497,0.012177591997897252
8858,4256161.217779458,0.01223512101569213
8859,4256413.1497862935,0.0122018710244447
8860,4258835.568731606,0.012189891014713794
8861,4261248.281622231,0.012205740989884362
8862,4261768.731634438,0.012204221013234928
8863,4264295.073675454,0.012228071020217612
8864,4267456.865667641,0.012231290020281449
8865,4271271.267767251,0.01220855099381879
8866,4272183.789739907,0.012217771989526227
8867,4272869.472723305,0.012182290985947475
8868,4275943.338690102,0.012117742007831112
8869,4277076.408636391,0.012212621018989012
8870,4281128.375677407,0.012139091995777562
8871,4284164.003607094,0.012261500989552587
8872,4285409.606634438,0.012221632001455873
8873,4286208.0736144185,0.012227141007315367
8874,4287600.459600747,0.012298349000047892
8875,4289198.833624184,0.012408887996571139
8876,4293485.524542153,0.012160501995822415
8877,4296090.044561684,0.012234130001161247
8878,4297196.389532387,0.012148452980909497
8879,4297229.282533944,0.012220970005728304
8880,4301831.559389412,0.012201070989249274
8881,4301920.626390755,0.012143002997618169
8882,4302383.641405404,0.01219427099567838
8883,4303351.7073844075,0.012190080975415185
8884,4303747.759386361,0.012104163004551083
8885,4304531.557359993,0.012167021981440485
8886,4304964.304369271,0.012218621006468311
8887,4305281.955370247,0.01219204202061519
8888,4305947.279344857,0.012209640990477055
8889,4309929.821337044,0.012185320985736325
8890,4310089.057329476,0.01231328898575157
8891,4316201.90254432,0.012260051007615402
8892,4316598.986559212,0.012239930976647884
8893,4318067.557604134,0.012211830995511264
8894,4318135.886606514,0.012143272993853316
8895,4319033.136606514,0.012199140997836366
8896,4320381.97461921,0.012152112001786008
8897,4326092.7866309285,0.01214712200453505
8898,4327947.748667061,0.012221160985063761
8899,4330620.378549874,0.012203250982565805
8900,4331040.339548409,0.012230141001055017
8901,4332790.556589425,0.012268489983398467
8902,4332912.9735892415,0.012242060009157285
8903,4334981.179643929,0.012235341011546552
8904,4338857.495561898,0.012269459024537355
8905,4338870.594561875,0.01224891102174297
8906,4339836.310565293,0.012252890999661759
8907,4343390.179461777,0.012439147016266361
8908,4344740.540423691,0.012228459992911667
8909,4346994.174456894,0.012201192002976313
8910,4348321.791400254,0.012227670988067985
8911,4349883.108416855,0.012169081019237638
8912,4352930.687518418,0.012209301989059895
8913,4352986.329516709,0.012180611985968426
8914,4353904.656543076,0.012112441996578127
8915,4354622.372546494,0.012223590980283916
8916,4355776.525500596,0.012213790992973372
8917,4356037.72050792,0.012188321008579805
8918,4357932.186450303,0.012187681975774467
8919,4358340.629443467,0.012185520987259224
8920,4360317.613452256,0.012172811984783038
8921,4360762.361438096,0.012212081026518717
8922,4360827.751437485,0.012257969996426255
8923,4371528.314914048,0.012254909990588203
8924,4372237.333895981,0.012260809977306053
8925,4373774.433871567,0.012255550012923777
8926,4375871.858920395,0.012297490000491962
8927,4376404.807895005,0.01219724101247266
8928,4377101.072909653,0.012724831991363317
8929,4377383.534915268,0.012280470022233203
8930,4378202.339907944,0.012659194006118923
8931,4380104.077945054,0.012164902000222355
8932,4380778.077945054,0.012687802984146401
8933,4381948.545962632,0.01225781999528408
8934,4383191.186953843,0.012667993985814974
8935,4383476.961947739,0.012205011007608846
8936,4384129.129977524,0.012699732993496582
8937,4385167.14792186,0.012178011995274574
8938,4386950.892916977,0.012209970998810604
8939,4387588.234896958,0.012208311003632843
8940,4389873.5417817235,0.012198062002426013
8941,4390765.86075145,0.012313918996369466
8942,4391431.979770005,0.012258800998097286
8943,4392808.644809067,0.012195370974950492
8944,4394619.02481395,0.012250881001818925
8945,4395382.751803696,0.012158472003648058
8946,4396752.960788071,0.01220177099457942
8947,4398991.182711899,0.01220643101260066
8948,4400369.575656235,0.012236090988153592
8949,4402560.350558579,0.012236331007443368
8950,4404005.510592759,0.012202771002193913
8951,4404818.304599106,0.012308150005992502
8952,4408595.909579575,0.012246469996171072
8953,4410088.831576645,0.012259451003046706
8954,4410989.763583481,0.012193140981253237
8955,4411830.654574692,0.012258050992386416
8956,4414666.515658677,0.012206742016132921
8957,4417045.343539536,0.012169580993941054
8958,4418556.259555161,0.012250910978764296
8959,4421376.938510239,0.012207191000925377
