num_requests_matched,cost,execution_time
9505,5543256.661132872,0.012245671008713543
9506,5547713.208007872,0.012289161008084193
9507,5550751.4929199815,0.012260331975994632
9508,5551808.213867247,0.012229680985910818
9509,5555632.928955138,0.012263500975677744
9510,5562669.3830567,0.012236480979481712
9511,5569650.014892638,0.012258340982953086
9512,5570418.733886778,0.012317760003497824
9513,5577697.394043028,0.012220651988172904
9514,5580700.200927794,0.01227706199279055
9515,5584012.991943419,0.012250420986674726
9516,5587799.370849669,0.012373630015645176
9517,5592146.56665045,0.012490227003581822
9518,5592871.741638243,0.012261420983122662
9519,5594279.989685118,0.012520076998043805
9520,5597637.089782774,0.012278261012397707
9521,5599589.467834532,0.012282901006983593
9522,5603167.51788336,0.012292141007492319
9523,5603306.081878722,0.012209431995870546
9524,5605766.478851378,0.012269301019841805
9525,5616969.068695128,0.012227530998643488
9526,5630967.01107794,0.012276070978259668
9527,5638556.164886534,0.012265291006769985
9528,5640199.540863097,0.012203391990624368
9529,5645642.457855284,0.012304130010306835
9530,5651517.872894347,0.012255371024366468
9531,5662726.661956847,0.012258280999958515
9532,5664076.132904112,0.012280850001843646
9533,5666269.941986144,0.012250992003828287
9534,5667406.156951964,0.012275869987206534
9535,5669487.38204962,0.0122601909970399
9536,5670974.531097472,0.01233851897995919
9537,5671519.83908087,0.012370539014227688
9538,5672548.617034972,0.012376298982417211
9539,5675837.915130675,0.01237981001031585
9540,5676055.9871369,0.012317070009885356
9541,5680220.199050963,0.012321061018155888
9542,5687827.149246275,0.012304520001634955
9543,5689520.370193541,0.012285851000342518
9544,5690400.958206236,0.012325509975198656
9545,5696672.013382018,0.012290451006265357
9546,5700010.691360533,0.01227669999934733
9547,5702759.759475768,0.012337959982687607
9548,5706008.542434752,0.012389718991471455
9549,5712685.185501158,0.0123564189998433
9550,5713429.099502623,0.012262270989594981
9551,5715510.971572936,0.012268481019418687
9552,5720838.434463561,0.012290560989640653
9553,5726742.220596373,0.012267681013327092
9554,5730085.371475279,0.012280691007617861
9555,5736986.470596373,0.012339328997768462
9556,5738065.29762274,0.012269811006262898
9557,5744028.540786803,0.012308900011703372
9558,5744932.304763854,0.012265591009054333
9559,5745069.921768248,0.012317649991018698
9560,5748270.116836607,0.012286161014344543
9561,5749709.378799498,0.012395838013617322
9562,5759888.991104186,0.0123763199953828
9563,5765047.768936217,0.012305070005822927
9564,5770814.953994811,0.012345380004262552
9565,5786039.619033873,0.012327248987276107
9566,5788130.093154967,0.01228232099674642
9567,5789889.1320953965,0.01228894101222977
9568,5795076.781021178,0.012563946016598493
9569,5798853.777114928,0.012285931006772444
9570,5802036.547134459,0.012468286993680522
9571,5802953.662124693,0.012298920977627859
9572,5805443.136245787,0.012274859996978194
9573,5806833.280288756,0.012270271021407098
9574,5807521.591262877,0.012252501008333638
9575,5812368.440383971,0.012259590992471203
9576,5814076.733352721,0.012249341001734138
9577,5817632.710403502,0.012255901005119085
9578,5821883.438430846,0.012293760984903201
9579,5822184.208419859,0.012271790998056531
9580,5822957.775436461,0.01234268001280725
9581,5824157.3154755235,0.012570875987876207
9582,5826738.898483336,0.012278011010494083
9583,5830830.579391539,0.013720957998884842
9584,5832507.565353453,0.012296569999307394
9585,5835629.664474547,0.0122944210015703
9586,5836197.566452086,0.012305420008488
9587,5838158.739425719,0.012286031007533893
9588,5841114.811447203,0.01239365799119696
9589,5841408.084457457,0.012299080000957474
9590,5842587.153427184,0.01240622901241295
9591,5847409.34336859,0.012442458013538271
9592,5849024.709335387,0.012303230003453791
9593,5854226.509140074,0.01233527998556383
9594,5855527.68711859,0.012340030021732673
9595,5861519.374130309,0.012353400001302361
9596,5865096.413192809,0.012316439999267459
9597,5870527.275985777,0.012324170005740598
9598,5873159.244979918,0.012289631005842239
9599,5873616.658981383,0.012311361002502963
9600,5881100.595016539,0.012288650003029034
9601,5884786.36894232,0.012302421004278585
9602,5888314.847946227,0.012257710011908785
9603,5889699.496994078,0.012337210006080568
9604,5892383.056076109,0.012339620006969199
9605,5892739.80809027,0.01236097898799926
9606,5894338.045150816,0.012337730004219338
9607,5896375.817123473,0.012340079003479332
9608,5898431.038070738,0.012263730983249843
9609,5899627.7850189805,0.012393698998494074
9610,5904356.284042418,0.01232914999127388
9611,5907827.512069762,0.012367929011816159
9612,5915237.3729096055,0.012359879998257384
9613,5917533.6658783555,0.012396438018186018
9614,5917839.98689276,0.012501477001933381
9615,5923696.376052916,0.012347579991910607
9616,5925738.507034361,0.012308700010180473
9617,5926945.589065611,0.012358219013549387
9618,5927888.419082701,0.012295840977458283
9619,5933369.55921942,0.012293599982513115
9620,5938527.070449889,0.012414449010975659
9621,5940491.498428404,0.012359038984868675
9622,5944460.054336607,0.012347149982815608
9623,5946881.081436217,0.01234666898380965
9624,5951593.679580748,0.012290870974538848
9625,5955458.686660826,0.012374709011055529
9626,5961415.04750067,0.01227828100672923
9627,5965854.017715514,0.012328750017331913
9628,5972625.659805357,0.012282801006222144
9629,5978463.480606139,0.012294960004510358
9630,5979859.966568053,0.012328220007475466
9631,5981144.690567076,0.01240260899066925
9632,5983324.155654967,0.01251841799239628
9633,5992619.797256529,0.012350569013506174
9634,5992619.797256529,0.012302649993216619
9635,5996954.283096373,0.012300571019295603
9636,6001928.704971373,0.012296979984967038
9637,6001947.513971388,0.012313049985095859
9638,6008560.034967482,0.012304289994062856
9639,6015446.695123732,0.012374028010526672
9640,6018833.011041701,0.012368000025162473
9641,6021072.992975295,0.01233385899104178
9642,6022396.226984084,0.01247349800541997
9643,6024209.955011427,0.012387469003442675
9644,6028004.225030959,0.012334939994616434
9645,6033185.664972365,0.012342828995315358
9646,6034621.647028029,0.012305301002925262
9647,6034855.706033766,0.012340989982476458
9648,6042730.457986891,0.012317149987211451
9649,6046793.791971266,0.01231017999816686
9650,6050474.1908970475,0.012297331006266177
9651,6053170.7280064225,0.012274549982976168
9652,6058700.3608189225,0.012265720986761153
9653,6062190.252908766,0.0122751809831243
9654,6068655.077127516,0.012306120013818145
9655,6069700.982156813,0.012299049994908273
9656,6076297.815164626,0.012263881013495848
9657,6079578.755106032,0.012303671013796702
9658,6082705.85202986,0.012339078995864838
9659,6099803.693826735,0.012376689002849162
9660,6110347.3549595475,0.012292470986722037
9661,6112467.5229282975,0.012284341006306931
9662,6117987.010721266,0.012306129996431991
9663,6121698.685770094,0.012281470990274101
9664,6127259.015848219,0.01230480000958778
9665,6132644.515848219,0.012365330010652542
9666,6137217.506082594,0.01233714900445193
9667,6144180.093973219,0.012294070998905227
9668,6145639.743997633,0.012370968994218856
9669,6146334.358011305,0.012331909994827583
9670,6150067.306985915,0.012320499983616173
9671,6150943.260965407,0.012291130988160148
9672,6157162.964090407,0.012355148995993659
9673,6158810.34409529,0.012323521019425243
9674,6159628.547098219,0.012314888997934759
9675,6160917.882059157,0.01230570100597106
9676,6165787.259012282,0.012316420004935935
9677,6168776.260965407,0.01227342098718509
9678,6171906.889871657,0.012276559980819002
9679,6175186.848856032,0.01230801100609824
9680,6184263.599832594,0.012300759990466759
9681,6191747.921609938,0.012321059999521822
9682,6198265.952371657,0.012396589008858427
9683,6199503.285379469,0.012455137999495491
9684,6217138.330301344,0.012411899020662531
9685,6229719.047098219,0.012457407981855795
9686,6231635.111063063,0.012309549987548962
9687,6233064.411111891,0.012294510001083836
9688,6237065.1381626725,0.012299330992391333
9689,6242256.233377516,0.01231587101938203
9690,6246225.8842564225,0.012314889987464994
9691,6248380.226297438,0.012340168992523104
9692,6252560.513406813,0.012354300008155406
9693,6260032.163309157,0.012403338012518361
9694,6266204.161356032,0.012331559002632275
9695,6273615.665262282,0.012316740001551807
9696,6280534.727274001,0.012418148980941623
9697,6283617.889383376,0.012321660004090518
9698,6289080.159402907,0.012388058996293694
9699,6291460.12546736,0.012482936988817528
9700,6295892.603494704,0.012364299007458612
9701,6299466.679422438,0.012282340001547709
9702,6301855.494363844,0.012291040999116376
9703,6307056.530496657,0.012271701009012759
9704,6309246.048563063,0.012327310018008575
9705,6315665.890359938,0.012306039978284389
9706,6322219.305399001,0.012321119982516393
9707,6332046.833719313,0.012305920012295246
9708,6339504.881570876,0.012321271002292633
9709,6344274.558328688,0.012555247027194127
9710,6347176.967264235,0.012336489016888663
9711,6351373.945291579,0.012426238012267277
9712,6353513.5112095475,0.012341480003669858
9713,6360248.579080641,0.012311069993302226
9714,6361046.128091872,0.012298971007112414
9715,6366573.8248692155,0.012333938997471705
9716,6371390.837076247,0.012301501003094018
9717,6374932.215982497,0.012301649985602126
9718,6377560.290933669,0.012348619988188148
9719,6378926.3658848405,0.012343479000264779
9720,6379562.176858962,0.012328430020716041
9721,6384348.523050368,0.01228500998695381
9722,6393537.99277693,0.012329939985647798
9723,6396350.088724196,0.012303850002354011
9724,6398271.291727126,0.012310301011893898
9725,6401636.746805251,0.012342878995696083
9726,6403285.07480818,0.01233367997338064
9727,6405772.599710524,0.012312120001297444
9728,6409513.836771071,0.012294991000089794
9729,6413238.15683943,0.01233952899929136
9730,6422487.201761305,0.012359669985016808
9731,6424577.686868727,0.012302280025323853
9732,6432166.541849196,0.012375579011859372
9733,6433251.7768345475,0.012284830998396501
9734,6433699.927835524,0.012363209010800347
9735,6437159.034769118,0.012328430020716041
9736,6439241.190774977,0.01233600001432933
9737,6441611.32480818,0.012294649990508333
9738,6444108.446878493,0.012322190013946965
9739,6445148.533914626,0.012313760002143681
9740,6454014.032938063,0.012295091000851244
9741,6457804.003885329,0.012335138977505267
9742,6461771.633768141,0.01236488000722602
9743,6476434.991190016,0.01237851899350062
9744,6478079.231180251,0.012359829008346424
9745,6484810.467996657,0.012336049985606223
9746,6491407.250223219,0.012443108978914097
9747,6491744.144235671,0.012362779001705348
9748,6502139.629587233,0.012380448984913528
9749,6504601.464548171,0.012302240007556975
9750,6510260.545602858,0.012264321005204692
9751,6512142.447580397,0.012334190018009394
9752,6516876.171701491,0.012269890983588994
9753,6525953.106271803,0.012373078992823139
9754,6530483.906076491,0.012327800010098144
9755,6530483.906076491,0.012328450015047565
9756,6539708.165842116,0.012302479997742921
9757,6541089.766794264,0.012254911009222269
9758,6543064.813791335,0.012311230006162077
9759,6550153.792795241,0.012299091002205387
9760,6565945.791818678,0.012333068996667862
9761,6576393.844553053,0.012335570005234331
9762,6583386.191721022,0.012290230981307104
9763,6585034.777780592,0.012312601000303403
9764,6596457.51117903,0.012275549990590662
9765,6602919.682077467,0.01229158099158667
9766,6606511.570016921,0.012331089994404465
9767,6607944.726999342,0.012322120019234717
9768,6617532.639108717,0.012330469995504245
9769,6618991.417062819,0.01238094997825101
9770,6620563.6250706315,0.012559476017486304
9771,6629833.3926487565,0.012386250018607825
9772,6631556.427682936,0.01234800901147537
9773,6635243.355661452,0.012351440003840253
9774,6641341.187692702,0.01237049899646081
9775,6656873.002145827,0.012317179993260652
9776,6662818.892282546,0.012333149992628023
9777,6664737.196237624,0.012293139996472746
9778,6683274.256784499,0.012299750989768654
9779,6693987.114206374,0.012300150003284216
9780,6707242.113229811,0.01231212998391129
9781,6718255.701120436,0.012343150010565296
9782,6725526.31196028,0.012311919999774545
9783,6738565.83539778,0.012266820995137095
9784,6742982.376413405,0.012276251974981278
9785,6752735.71430403,0.0124230979999993
9786,6767574.470163405,0.012412867974489927
9787,6768514.626169264,0.012298860994633287
9788,6790424.510934889,0.012275401008082554
9789,6798374.806833327,0.012336340005276725
9790,6814576.782419264,0.012233191984705627
9791,6823289.172067702,0.012252610002178699
9792,6827692.138864577,0.01227825100068003
9793,6832479.820993483,0.012275390996364877
9794,6836365.907907546,0.012296791013795882
9795,6846604.751657546,0.012287081015529111
9796,6854864.081735671,0.012354739010334015
9797,6855275.198740065,0.012444827996660024
9798,6858904.015634596,0.012288821017136797
9799,6864006.611826003,0.012365678994683549
9800,6872473.741708815,0.012284591008210555
9801,6884709.36084944,0.012323169998126104
9802,6889101.375009596,0.01230016999761574
9803,6900904.792978346,0.01235408999491483
9804,6921836.789072096,0.012251540989382192
9805,6930173.478525221,0.012273590982658789
9806,6936682.904306471,0.01225592999253422
9807,6937094.239297926,0.01224570200429298
9808,6939867.499307692,0.01224066098802723
9809,6941852.104288161,0.012243200995726511
9810,6946704.620401442,0.012281231000088155
9811,6965652.811807692,0.012298290996113792
9812,6976294.387979567,0.012269941013073549
9813,6983873.38895613,0.012241861026268452
9814,7000159.679971755,0.012363968999125063
9815,7003622.794961989,0.012245521997101605
9816,7004465.4869785905,0.012275479995878413
9817,7025183.0885410905,0.01223967198166065
9818,7040043.419595778,0.01228679998894222
9819,7052620.5026035905,0.012290651007788256
9820,7055768.847574294,0.012324200011789799
9821,7059373.106607497,0.012316289998125285
9822,7060179.097635329,0.012346168980002403
9823,7062264.609598219,0.012304521020269021
9824,7072449.174051344,0.012253460998181254
9825,7082083.628152907,0.012298140005441383
9826,7082771.183145583,0.012321611022343859
9827,7092874.792520583,0.012275560991838574
9828,7099178.810586989,0.012323909992119297
9829,7113797.221719801,0.012312700011534616
9830,7127259.351602614,0.01245846800156869
9831,7141062.587930739,0.012321710004471242
9832,7154769.267618239,0.012456638010917231
9833,7162412.508829176,0.012312810984440148
9834,7180640.444376051,0.012240662006661296
9835,7184003.302286208,0.012354698992567137
9836,7184825.1342564225,0.012393109005643055
9837,7189895.1401157975,0.01236475000041537
